,overall_token_importance
[CLS],1.160139931839975
brendan,6.456566653491915
ryan,4.936145123118283
is,-15.178405568675629
an,-14.222550640329755
experienced,10.558631343827804
information,88.78207234333789
technology,123.2971631137357
manager,37.096525105506196
with,-0.7967845835912334
over,17.811142451650852
10,2.865517856609926
years,4.256217912373341
of,-4.203396700485704
experience,8.72465144920848
in,-12.576290288207638
various,13.8617910020819
management,57.980315249957904
areas,19.187617152799145
.,-11.185323787449494
he,-15.086360103561155
is,-11.294754115080517
skilled,4.590396482435741
in,-20.440601205263388
project,37.20995607730914
management,31.313963447044962
",",4.397315907018892
personnel,12.982529696171007
management,24.509901456784362
",",3.9746930640263454
leadership,6.060639250148695
",",4.11631535040999
business,48.285273651555535
intelligence,37.481236697279144
",",14.055338701195991
and,-1.1060717589502718
communication,35.75530798178481
.,-11.477917908322627
brendan,3.9354715149242536
has,-8.313920571382571
a,-2.0659541512681887
proven,1.2498586142196224
track,-3.5672546733631996
record,0.5813527578717566
of,-0.4864017838988507
implementing,22.69004190057469
effective,15.907492013343052
systems,45.29543517636322
and,-7.576377921485573
managing,23.53337097894372
high,31.927657979482294
output,3.486158689979169
work,20.62885164327
teams,5.384825859780268
.,-11.19164463424291
he,-13.462839893883379
has,-4.937792990612013
successfully,13.866213398877871
redesigned,25.044515341204598
entire,16.17500014618851
bi,5.6630040026149135
programs,11.496447116573098
",",4.1927763316945095
rev,8.359818759736692
##amp,2.0742287196957467
##ed,-2.099178391342309
external,31.182531482271504
websites,22.694823831405095
",",0.8578639115102197
and,-6.372721971074252
red,-2.6037988056050003
##ep,-17.49124788891039
##lo,-6.754915272519348
##yed,1.376381452164438
architecture,31.77741811164104
to,-9.53823320954449
improve,-10.371894195846673
efficiency,2.4549408148170113
and,-18.80119916220887
save,-17.64452465784267
costs,12.41345760654393
.,-10.674006366106513
brendan,-2.7909836696453163
',-24.344816015482103
s,-31.878850223143143
expertise,-0.8568100240088432
includes,-20.385784077284747
managing,27.022085545932455
on,26.16967605570187
##shore,13.125173249054093
/,-5.767063318072732
offshore,3.7002960239086464
resources,11.326185307823868
",",1.801438285590859
financial,-13.294499053837953
budgets,-19.082195600946758
/,-5.224533615370999
planning,-2.0324401886603787
",",7.8480672685354556
and,-17.16106408683288
user,17.696698220359487
relations,-4.221319953595371
/,-15.916203601205865
user,24.89603037020985
training,-0.6944932090506192
development,-7.034011051676162
.,-10.379803302363783
he,-18.369755485242067
holds,-35.871697521684595
a,-32.07395907179528
ba,-7.201703965493567
in,-35.74071962097398
management,20.066627529328837
from,-35.468253926010505
western,18.958709528504038
governor,-18.480819299662336
',7.722498094550276
s,-2.5211095245045154
university,-3.0293338063847934
and,-32.17989302812778
has,-8.910127093491553
been,-12.641920184608914
involved,-25.254628599361002
in,-36.4450470377086
various,-10.111753620822407
professional,2.4807362433909645
affiliation,-10.891688799642532
##s,-10.305347119210404
such,-6.8089436505797325
as,-18.869920195654302
girl,2.883463831254806
scouts,-0.33989756466509113
of,11.602848356225257
america,-2.282890128766006
and,-23.362649897917244
women,20.54827939591405
in,-12.41705357993073
technology,52.60623905198534
wisconsin,0.7280636588927009
",",20.92037932491685
inc,-10.079752327227293
.,-10.20752145844775
brendan,6.349352355266658
',-7.465689914608188
s,-16.346971878172237
key,24.940405627473805
skills,10.076753520882164
include,-9.436691270352904
branding,28.514412191419847
",",-5.286674930937097
budget,10.371918141463158
##ing,24.01037008465677
",",-4.920349300102331
business,29.186064419210044
analysis,8.278409828932887
",",-1.976542167979118
cr,10.704004026293763
##m,8.858896981447248
",",-0.43613415812217016
er,10.19648532006971
##p,12.346975403725722
",",0.8945103451003991
data,-7.0357458774486075
analysis,0.16841020607993828
",",-0.9640567279043732
and,-13.665531091090392
project,16.176133899481744
management,14.084986024913716
.,-11.681809030075506
[SEP],-8.88051388401656
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
