,overall_token_importance
[CLS],3.6460396143452467
ka,14.566763246026936
##ree,-44.192719976290086
##m,-27.756844341869204
washington,14.89845818607002
is,-17.620614806026808
a,-9.732673646688102
technical,85.00483071078953
support,40.75600825433778
professional,16.1899563653655
with,-7.899599086003238
experience,4.422227626275932
in,-20.37268273568313
resolving,18.6235346043734
complex,30.599369141220265
customer,20.19375136241962
service,36.43458346019758
issues,37.52421863007586
and,-10.312941078646158
driving,6.883245531195895
financial,14.757552692920893
and,-12.982240860359303
productivity,13.713908981468554
results,-11.356078284410524
in,-1.3964490070619124
fast,10.048428495509645
-,9.230481600481868
paced,-13.071245617350062
environments,26.17376622514616
.,-6.936154751883347
he,2.976135588633099
is,-11.015975306086476
skilled,8.053235389893977
in,-8.601571231215011
windows,49.36185391279077
xp,37.714818262413274
/,0.5183963166716966
7,46.72292952438526
/,-4.426040677445265
8,36.99265659818052
",",11.692672235806125
server,39.40741814323074
2003,9.88953026029582
/,-7.822960247652983
2008,0.5574958496005573
",",26.38013617546209
active,4.1883054213560085
directory,14.18131062728412
",",30.31925893157413
ms,6.257426433015931
outlook,13.136974423030075
",",19.36346271886145
sc,-9.67752880158053
##cm,-14.268298446175688
",",14.797903354191757
rd,-11.26697415060614
##c,-3.353329016281675
",",19.724533181447313
sms,23.782371941441582
",",31.340445762701197
pc,23.59589763842913
hardware,50.83521612644487
/,12.459899934778484
software,28.63398501236389
",",38.17433491905721
printers,11.353805235450192
",",25.21396188203702
cop,1.6047378101540781
##iers,1.8140936219674098
",",26.86482898494772
laptop,21.54058591074379
##s,44.09483105294456
",",29.96000703691383
mobile,26.964151216970844
devices,31.039911139416546
",",26.195490655824095
route,-11.135638247911888
##rs,-3.6294299525790232
",",11.597688895141019
switches,-5.33217294471568
",",17.595052332595444
storage,1.6244203127869292
",",20.808565575452587
vp,-5.508949523478579
##n,0.838060081124573
",",17.34177391683187
vo,1.810330509672732
##ip,24.17618665463903
",",14.364910081416161
wi,0.008588795987478942
##fi,8.71578433616206
",",23.36741911268831
ava,-1.5839442038812732
##ya,25.97358486047965
p,-9.257821968342231
##b,-19.60248956445397
##x,15.007852247248838
systems,40.24706863989007
",",0.6051182092389022
and,12.55005798915569
remedy,11.71486927923186
.,-6.091908522434497
ka,3.721544495070443
##ree,-50.01533465608879
##m,-16.656885963711538
has,-1.2763963522028665
exceeded,1.3873656194628108
monthly,12.426987803326181
goals,3.166807942347266
by,4.0750034619069835
handling,9.690701649360866
more,-2.2914590378795414
than,-6.350377399068716
50,-11.537470086302806
calls,25.664086516317752
per,-14.642032563897855
day,12.487794259986197
and,-9.936629936288668
reduced,7.250529617982027
technical,41.54942385654687
exceptions,-3.19204136243991
to,-14.47245501707237
management,38.70813502206654
by,-1.4639912517103655
40,2.4540304753308644
%,-5.523464400934579
.,-6.34787672002963
he,11.62596524085445
has,-15.705785516269177
experience,3.789946838750266
as,-19.12878226011876
a,-7.298552657467226
project,38.00488677061705
manager,15.8066823082475
",",27.570841785955388
where,-11.343824155561924
he,3.350753601935841
managed,22.698898801426026
40,9.59237878740698
team,25.27679169445292
members,16.413920704288255
",",3.9067099987969884
initiated,17.92719821336167
and,1.4965713857441902
managed,22.830992949438027
cross,28.80144957645231
-,22.236349748435785
functional,24.925064017321706
teams,14.814603131355742
",",10.353755489903975
and,0.6690616541416579
increased,-0.2722967462140871
productivity,11.08785833745234
with,5.545772178482151
critical,9.570882225587042
thinking,-2.6810482325805376
and,-12.338539340513389
problem,10.767063008543579
-,15.079499233106954
solving,4.305383404339003
skills,14.994753773212878
.,-6.054980677957433
he,-2.869439658415436
has,-29.928361082060945
a,-27.59601402463317
master,-12.780541643981989
of,-1.6522793909585023
science,40.4210655467405
in,-22.685439594137176
management,49.473625351500786
with,6.879234241651559
