,overall_token_importance
[CLS],2.649916688233167
dar,-2.619106410347302
##nell,-17.259509804640867
robinson,-0.15277742341420578
is,-12.114388346939126
an,-14.897351722326455
experienced,12.31837881532083
director,32.10571015672935
/,2.878413217606171
manager,38.95159010792702
with,-2.3183784825889604
a,-4.301563086852544
strong,1.1358734151797112
background,23.724648071169696
in,-11.752481392226791
network,74.06945728201171
operations,45.49775835644564
.,-9.471053315715272
he,-10.01905437834672
has,-8.54810092370223
a,-1.5779091799698717
proven,6.225425947480257
track,-0.062433581805061256
record,-5.714101183429699
of,-6.43828080648591
planning,13.759946272035698
",",6.820312952672796
designing,12.925450843421618
",",42.701440061809855
and,-0.5541377778902351
implementing,23.287891290683703
technical,81.41741323804575
systems,55.1010375337483
",",18.813584106991918
improving,4.820448770585784
process,34.12172495917147
flow,7.000527626125064
",",-0.8841934679140159
and,-7.329344678300842
administering,2.8392403733154565
departmental,18.2488099978666
budgets,-0.9066438633448621
.,-9.021033923465811
dar,-18.894105998221935
##nell,-9.543259250084098
has,-13.594649106894689
extensive,2.2292261018860002
experience,6.846534140352539
with,8.27646718474859
operating,63.53104354725003
systems,56.839847207229745
",",30.209441873434688
networking,42.98254167964004
",",22.464056037994926
security,24.880707069699003
",",15.676850623652603
and,1.0875636350680284
disaster,25.082101233625316
recovery,-6.985486583517612
.,-9.331580506842185
he,-9.23242797455045
has,-5.315322605664087
successfully,11.931515407910261
managed,22.1999566487444
it,105.04791077614333
operations,31.21312239482844
for,-10.933145958109373
a,-8.74388026923459
commercial,0.12068332702150542
real,-15.942902220493178
estate,6.563760735420755
investment,3.4611962146691417
company,4.107958847136558
with,3.6655576169707222
multiple,-5.52043618399323
locations,-3.8876364117737667
throughout,-10.253337184382127
the,17.66454745454457
u,16.09216514143564
.,18.925368442054246
s,-2.441224812451275
.,-9.302535876799729
dar,-12.964730153946006
##nell,-1.9883623483560302
is,-6.603442093876414
skilled,28.268668747926423
in,-0.8527060219293455
a,7.624587515683429
variety,15.587507772379974
of,35.17461192660335
technologies,97.55656141184683
including,9.116769873095784
windows,66.6281711931032
",",27.604824821777108
exchange,27.80468881212997
server,29.043605351988727
",",17.981235629636853
ci,31.681411406762173
##trix,28.44064754299296
",",3.9934643693518073
cisco,28.82885193467466
route,18.262425423620467
##rs,18.890147643867728
",",-1.9955019156562024
and,3.611614712779889
sy,33.17207650663364
##man,24.941017281304312
##tec,14.824538344400118
backup,21.57451537914272
/,-1.534642691003385
anti,33.937284764252595
##virus,34.80492431886799
.,3.613940801109969
he,-0.3691710061405513
is,-21.121545425256787
detail,32.00819112805226
-,-1.5345151886697352
oriented,-5.646961100261304
",",1.6908252618617752
pro,8.371906366644014
##active,-13.117842393725011
",",15.703629290925964
and,-17.565881366499795
has,-16.575838903975477
a,-4.897762491642892
strong,-0.47533615628430004
focus,-8.345862875691113
on,-1.1461075367024018
cyber,53.97949010879375
##se,36.818524410307916
##cu,-13.104768143872025
##rity,31.38995334675387
and,1.8843413554231423
risk,34.75304024489636
management,14.802100781001212
.,-8.791726682128866
dar,-17.841053738109707
##nell,-9.05322885778859
holds,-24.653660766759085
a,-22.502447943926988
bs,21.053046461406467
in,-31.975657842223214
accounting,19.389091530165334
from,-38.013504672819344
bar,-20.477239543682128
##uch,-32.42127406831587
college,-13.933983963873233
.,20.03853988716309
[SEP],-1.957266334062818
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
