,overall_token_importance
[CLS],-34.93422695216596
la,1.7665496620923884
##toy,-7.080975705384269
##a,-20.38765278311387
williams,-11.897178718297454
is,-19.408682909784243
an,-25.88658670073811
experienced,-12.772814481088062
teacher,-35.5989261863109
with,-3.3761117194605386
11,-1.695655552404113
years,-12.63096169053943
of,-23.43863282067138
experience,-14.220020370865656
in,-37.91102280021186
classroom,-18.85348052307957
management,8.287260774590584
",",-1.9575435486777608
behavioral,0.4093599462603627
development,-18.572263792364126
",",27.209581825537022
and,-23.042985219789202
mo,-27.45349371988169
##tiv,-17.9585315319959
##ating,-20.122844341612357
and,-32.781111019642175
mentoring,-29.574091134553026
.,-14.382114875268352
she,-15.560873990616155
has,-22.364451007063415
expertise,1.617894006290951
in,-35.702009180385666
educating,-9.472116030660098
",",3.1678614037199946
counseling,-14.700717736145338
",",43.43482051214575
and,-12.388918771283668
teaching,-17.739566566353343
",",30.13489551119114
with,-0.7188414137325481
a,-10.122907813761529
focus,-28.162264288776782
on,-16.133620585500555
behavioral,0.8189669519108369
/,-17.352829481917546
cognitive,-7.992881009341176
skills,-2.1573791076313196
development,-11.800153142959505
and,-25.418451206308173
audio,-1.197623269089282
-,-22.268532686470806
visual,-10.69643925758058
aid,-25.43457620091735
implementation,-12.234258388237542
.,-14.049113733251382
la,-5.2267007438646775
##toy,-4.213246572018583
##a,-16.966150192555542
has,-19.96398973143805
a,-15.43030891518839
proven,-6.6268045860963065
track,-16.827073267819273
record,-11.663975007689906
of,-19.222790996760963
managing,7.903848909153438
diverse,-8.494298948640427
classrooms,-23.22093145491077
",",1.893810212110055
working,-22.400212286424964
with,-13.477465002183319
special,-5.300035595887164
needs,-2.759324177295568
students,-7.11121811906567
",",-6.1812929619568955
and,-15.289915894441863
implementing,-11.557248701197334
innovative,-14.804772856006545
lesson,-27.156376680250464
plans,-22.91124435158452
.,-14.082039985140344
she,-17.082703036876953
has,-18.090148600844007
been,-18.097097016079132
recognized,-19.889062691217426
as,-33.179838267663186
a,-25.784009490625216
head,-21.34687371043348
teacher,-45.05118652013744
and,-25.076326239201585
center,-6.969647443587201
##ville,-27.337496372296687
elementary,-20.42512555157762
union,-26.15478372310735
rep,-28.752256571441805
",",3.982219953077757
and,-25.079741323921912
has,-17.98270099620972
received,-27.74730186154297
mentoring,-34.71798991443657
training,-37.963847623252626
for,-39.09154484313761
at,11.304513175581068
-,-10.726015628382312
risk,7.213647626197666
youth,-20.271200161647354
.,-14.173927985889707
la,-4.719888741408053
##toy,-8.598369967017668
##a,-19.16353060570105
has,-9.247485297768623
also,-19.936990749840657
excelled,-7.532662931330292
as,-37.58551301606061
a,-30.87818771314434
basketball,-29.11473772655645
coach,-44.81884202081843
and,-31.360540629284742
supervisor,-45.70724525079662
",",17.73425776087696
demonstrating,-11.16017940359261
strong,-21.83770683593034
leadership,-31.746669894121283
",",-24.01398307927071
motivation,-13.418911599675301
",",17.475168149157163
and,-20.434315805318455
management,15.685132029023828
skills,-7.565073726553853
.,-14.067273408933946
she,-15.187639630433207
holds,-31.38657598021328
a,-31.67338327061968
master,-36.4947414355687
of,-5.626694525556932
science,-11.097676692753499
in,-41.081014211487215
counseling,-25.826054980508957
and,-30.4948157025621
a,-22.573688216670483
bachelor,-0.37674387522380137
of,-4.8111818559536506
science,-10.32188312237784
in,-34.61927721056168
education,-24.643582925817974
",",25.23243442699647
along,-25.840061134582488
with,-32.86184997250504
certification,-18.8658606591116
##s,-37.757665197476854
in,-46.60762703331426
cp,-32.00130477161464
##r,-27.851278075338115
and,-34.77679606626351
teaching,-33.70259049719675
.,-14.115677469154699
la,-9.57744887987316
##toy,-7.027588333148003
##a,-21.314360821601507
is,-29.794493179314934
a,-35.05641765672726
dedicated,-24.27418035141611
professional,-27.49236825941317
with,-17.507187712095845
a,-27.874232927372052
passion,-11.120730644049848
for,-31.386769017986932
creating,-17.26679732281109
a,-31.309202066697793
positive,-39.64226083313739
learning,-26.05099793072037
environment,-25.084734580332864
and,-31.848127150690527
helping,-23.085475883719155
students,-15.832741171169141
reach,-30.220520884550584
their,-26.680356190397216
full,-31.72099454742454
potential,-30.378682348039614
.,21.948032887493017
[SEP],-23.615573002006577
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
