,overall_token_importance
[CLS],1.4041583754468434
kristen,1.1684135731676377
mccarthy,-11.923551838507827
is,-7.016928500735118
a,-5.372203505699245
dedicated,8.521184313903646
information,72.55675494956856
assurance,86.70138689845675
professional,15.517285097120325
with,1.351939039763474
37,-5.3395530973373475
years,1.5051365451240932
of,-1.7628612715455019
experience,4.83050064974171
in,-18.965744386246776
enterprise,76.90006735405903
design,43.40235557130272
and,-0.7163686945489735
engineering,80.29732248387101
methodology,22.817448344342985
.,-7.917892001434938
she,7.096976003553645
excel,-17.081081867593685
##s,-8.779990075906825
at,-1.993351109735803
analyzing,4.340326148104833
and,-8.930978264471692
mit,14.976280392109778
##iga,8.408676124247933
##ting,-1.3309340173194797
risk,41.60073385390478
",",15.427056964971051
finding,0.9606959435807729
cost,38.992643368728416
-,4.258759219940097
effective,-15.836832884470226
solutions,28.424302607755404
",",3.7672835033664844
and,-3.5603315409143126
boost,10.702532731675781
##ing,-4.207683935563909
performance,27.07578767268562
and,-21.31176969739534
productivity,30.220407478198158
.,-6.853543300934095
kristen,-7.025147158590073
has,-19.95811018744839
expertise,-2.9810003778749863
in,-25.46541542486951
enterprise,61.40800301556576
platforms,84.22377590148909
",",20.84796724446413
project,37.00464931175213
tracking,30.488996793998165
",",2.778211739838407
hardware,68.32858336791594
and,-4.613755071342019
software,41.66452880307306
upgrade,34.46776153928381
planning,24.766312364068156
",",1.6729756194841847
and,-7.155411014168559
data,37.46657839001127
storage,43.42505288067568
engineering,55.05297134055327
.,-8.165944549788321
she,10.701842204398554
is,-14.503099201628546
skilled,-9.746294955729626
in,-33.78428252301318
risk,50.25098349953607
management,38.61279795574569
framework,36.82551322011291
",",8.83825575194724
active,24.622822561825174
directory,37.27306577645569
design,8.455262869951389
and,-0.15115106305183007
deployment,46.238274935585046
",",37.10030888328777
and,-9.87787701385827
network,51.64949027693445
design,15.549146993971977
&,28.316318127217848
troubles,29.850371958726967
##hoot,28.61724334844586
##ing,4.966686260433789
.,-7.529811142734735
kristen,-5.079143492232892
has,-4.851864148001044
successfully,15.60693523479445
managed,2.7600024256134637
accreditation,-0.48116729604889674
efforts,-12.343658707999124
for,-21.962206162416123
major,15.117747089039865
department,20.13369743556178
modernization,13.87172992717175
projects,6.542836917192009
",",-1.7760116509303199
supervised,-14.597584730876891
external,18.924736455494823
computer,70.3009963965361
consultants,3.4574921802914167
and,-1.3237642100809774
vendors,41.98765099295786
",",31.557035189745598
and,-15.390170122519477
designed,16.66697516968258
and,6.808830668858883
deployed,30.686218784321685
enterprise,53.28247521372476
network,51.16868582459111
solutions,37.848702290078805
.,-7.176756122068568
she,5.816883720185733
holds,-20.202029158486795
an,-17.430484569391385
associate,-6.77338091631065
of,-2.9858788269029977
science,20.697679670302765
in,-32.870320382546616
electronic,42.25591385560541
engineering,43.7075151862114
and,-24.433596706949956
has,-37.97907404288273
a,-24.863531449427178
high,-12.866079578724463
gp,-33.343248443019526
##a,-23.374472488424427
.,-6.872929927882573
kristen,-6.7443333344507215
is,-6.860911258529681
proficient,-5.45168607674295
in,-36.36013376282493
active,22.84461476406547
directory,31.79045810015032
",",36.20843955462572
hardware,70.98529143439694
engineering,52.70073932981713
",",18.443230676432865
red,26.249289692035575
hat,36.75043153521862
enterprise,44.90501385211334
linux,54.269108478720526
servers,49.32395370541515
",",36.73200577356622
and,1.3344126347203211
network,59.145024668132486
design,24.9635111575576
&,29.838650603917557
troubles,31.322143095281834
##hoot,38.89500554463865
##ing,12.756206870395284
.,-8.249591335262048
she,1.3506968219989552
is,-12.102975752464497
a,-12.211686769753463
collaborative,18.062778312693773
team,26.013708177358154
player,1.4597005836105692
with,-3.7497430959589977
strong,-6.051054410470533
vendor,58.31664963547514
relations,19.3414156512569
skills,7.548745006937883
.,26.55816213428832
[SEP],-2.4273988388903085
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
