,overall_token_importance
[CLS],2.633824930239845
brett,0.5689033604290945
mccarthy,-4.986003008783718
is,-13.040013042870761
an,-16.07920891830747
experienced,8.15386962534119
information,103.48789040489802
technology,135.1130069041765
manager,55.14040822776184
with,-1.7080058199651693
a,-2.721278763083504
strong,8.00365058231455
background,33.60011398561864
in,-20.411938340839985
managing,40.32646410254267
it,113.63339430908536
infrastructure,70.58137220642986
",",17.69693057315472
implementing,31.401293432955793
new,20.917108728532973
technologies,84.95426291536856
",",11.24560169219685
and,0.09840680131391571
ensuring,23.45109866228953
network,71.8331105811964
security,34.783427159902985
.,-3.675763324665398
he,-7.962263774982822
has,-6.015457549510369
a,4.716820567213164
proven,8.89105254646675
track,18.331160486984835
record,8.803170757713607
of,1.9527557262195834
successfully,35.305350448593806
managing,43.339076800118505
projects,64.80621143339879
",",24.773819034445822
migrating,33.10246970882848
systems,64.3905523189124
",",5.756469214219136
and,3.4403420326605803
maintaining,36.56810810508929
client,72.48069624699926
relationships,35.5659297277551
.,-3.37063224330781
brett,-8.337845230813985
',-13.554091639850707
s,-18.46945498951011
skills,7.056057399987296
include,-10.618098259303734
network,70.48306840799265
security,65.55702950470969
",",-1.79439071850901
server,54.257909275224414
management,50.38501435767862
",",-1.3159062575528335
troubles,53.26345655797915
##hoot,45.0946751050705
##ing,18.007847896050908
",",1.9587441317320966
and,-15.778378906479627
project,45.382346796369674
management,34.6470130511679
.,-3.321459791796672
he,-8.382792016961835
holds,-31.076157434169026
an,-32.56555689331936
associate,-23.615516786518672
of,-14.296544273068568
science,3.5745007274603884
in,-39.75752387662803
business,30.51546705163747
administration,2.955785702761393
and,-37.090831963735795
is,-34.831826540409196
affiliated,-29.478252900942465
with,-20.78098321789043
the,-5.98517782885353
al,-25.78374438247436
##gon,-18.653692561042977
##quin,-29.369356042297536
ar,-17.802165039409598
##gon,-2.7197243166486462
##au,-5.240884043953895
##ts,-19.627941115560688
football,-30.040450602112436
organization,-15.862823499744719
.,-5.318710937727969
brett,-0.9422888969509173
',-3.626763384157738
s,-14.664975081571988
expertise,13.417598225900402
in,-18.39449446908619
it,109.93375281910248
management,68.38635930648879
",",3.770449590535968
communication,53.49445129694164
",",26.73674845087336
and,-10.751076475450859
problem,19.655680215446054
-,23.46583542327928
solving,12.397046854415608
make,-11.422778426218763
him,-9.815308564863773
a,-8.133954122993915
valuable,-0.23668517529038946
asset,8.466028505103795
to,-8.894692397490417
any,-5.8918883606988075
organization,18.67964270667743
.,25.52036619908132
[SEP],-5.750347422166649
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
