,overall_token_importance
[CLS],3.3080997825720666
ai,54.396586995327816
##sha,-10.384990470051774
jackson,-12.816852805013378
is,-1.1365254119704158
a,3.188988481029309
highly,19.861990188717645
skilled,10.438667282387174
information,94.30915862316107
technology,135.17589654109915
specialist,48.96339860034657
/,9.821900847507159
consultant,20.102729069524397
with,6.305899199640787
experience,23.07124840947321
in,-9.123051173686514
business,72.55878354806163
operations,51.395659241612755
",",17.907489276799286
infrastructure,75.10414520915332
management,51.80445485241763
",",9.489393507033256
software,61.784337753190705
/,12.076600400578466
hardware,73.43257511254636
support,39.757894618365306
",",12.601988707576748
and,0.8850495670236784
software,60.73611016220053
development,46.209323724877386
.,-5.617248355935415
she,13.587917085541717
has,-8.427218540596662
excellent,3.438743208064987
critical,26.44474276566307
and,-7.924732302168567
analytical,-0.8081919429863145
skills,13.85529087540365
",",4.063573137454896
business,52.007824569195506
process,34.10424975074551
management,33.86980281029922
",",26.03656860989269
and,-6.874976987006752
troubles,36.62409381358002
##hoot,32.51974007208664
##ing,33.516378937430616
abilities,2.0600828590114246
.,-5.4094112270525585
ai,39.24447393034341
##sha,-4.291018784963792
has,-15.323288208215201
experience,11.334083566461612
in,-21.90299819613546
active,32.44600687183437
directory,20.59200729494385
",",2.1253382515769585
application,56.568957881833626
development,37.41541126366091
",",0.6181789713130605
business,62.39877361875116
management,52.649680087906816
",",3.3816542599920165
network,53.99856288632158
administration,35.165080480916004
",",2.413865009798674
and,-3.9327186666191087
technical,77.29235442372013
support,26.691386028327532
.,-5.644247015265996
she,13.527073933551572
has,-12.144844147190923
worked,-13.013352643035754
as,-40.761303875221365
a,-26.186866021564494
freelance,-15.475366077178958
consultant,-4.7527667004738055
",",-13.120450698311737
information,77.48706176855885
technology,113.02686816859895
specialist,23.894072037946206
",",-13.763583687155643
information,76.64446677446962
technology,104.24627542147455
consultant,-6.830872814902688
",",28.293453684832873
and,-15.730852341755686
help,40.07839066719019
desk,45.18938168455455
specialist,19.845048307318425
.,-5.513078995210903
ai,49.132103964307674
##sha,0.19841284151387573
has,-4.050977846604885
completed,-8.520719495672884
an,-24.92177038563825
associate,-3.2848826409190415
of,-9.019925970715192
applied,27.058664456440837
science,26.069666695739276
in,-37.19227201503599
computer,56.50815266436959
science,37.12032189645716
with,5.681635662603115
a,-5.3507600949177565
focus,-4.883245789851555
on,-0.8400883913595567
application,59.10332852384195
development,36.328249442002864
and,0.4274661372059069
business,74.02811609512104
management,54.827998777805796
.,-6.180084398214738
[SEP],12.652385203454036
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
