,overall_token_importance
[CLS],-2.650541388137155
la,8.480820176316696
##toy,3.012171324255815
##a,-5.580312763828974
jackson,-12.156059992066314
is,2.490950672886381
a,4.528987814651786
highly,22.413178045420928
skilled,23.55138537442952
information,110.33873503797847
technology,141.8307281465909
specialist,52.49284494220694
with,-5.324931869609847
certification,9.781519150449004
##s,-10.411419514480867
in,-45.32183886001988
com,29.20674282262546
##pt,2.8808080847496607
##ia,36.41472542345939
network,68.22443796044955
+,19.961930057116746
",",-7.7054705479136185
microsoft,50.08810308010083
certified,2.9627143592090985
it,122.40879480543376
professional,16.285518927575716
",",-7.54958232174482
com,32.472826032213646
##pt,13.406900492629882
##ia,43.764421957603105
security,58.29441985107136
+,14.42510242352292
",",3.493538465112392
and,2.0929076267548403
more,2.3272321548864343
.,-7.208128371034234
she,18.517747938202437
has,-5.965104521285178
extensive,8.37536788127457
experience,12.123232781657212
serving,-3.4933861739136023
as,-15.871582426876191
a,7.669687991955664
systems,87.67924076798671
administrator,54.44387000620469
for,-12.664370556790374
various,9.31881527722199
military,7.682071666987208
commands,21.799599135961717
",",10.545591613091903
managing,34.937449791194844
over,6.607577884105012
800,3.4188152563350416
works,44.84300403016213
##tation,71.37145198347362
##s,49.177173329295165
and,11.688032157670332
network,81.69204537240438
infrastructure,58.39726194365903
##s,54.49629686801848
.,-6.820325563180576
la,0.015885220118955046
##toy,3.934711993630101
##a,-3.599319849269788
is,-5.837586055133459
proficient,-3.042680255746601
in,-27.191434125398263
a,-17.655062108504715
variety,-0.5292281063333046
of,13.650941272469618
it,111.92041678596019
skills,24.82993870792707
including,-3.56863857269582
hardware,95.24889580844376
and,-2.3803406594530734
software,60.37974241692506
troubles,55.470961017892144
##hoot,42.51823378844094
##ing,8.334651837646572
",",3.7437401352957234
network,72.10794088290264
management,57.17488799925205
",",1.2480580816302365
and,-6.009539810657829
system,78.96806126354491
configuration,52.66430492126326
.,-7.266922872969949
she,10.38016123916992
holds,-22.6261917500597
a,-22.15894844582128
master,-9.22174915797265
',-5.149004192156075
s,-4.3548810535345215
degree,0.48403576590869146
in,-28.429525485250352
information,78.29811135800497
systems,82.15261841736994
and,-26.329437366088023
has,-24.595028549942324
a,-18.288797037213875
strong,-0.723956888252183
background,21.59616042671412
in,-24.997826427162654
computer,49.15252071488157
information,63.5831797628618
systems,67.2842871750666
.,-7.35929717662262
la,2.726704499926797
##toy,5.946323032847543
##a,6.380529332672243
has,13.988749122634886
received,23.993933104637865
multiple,22.458705447175056
awards,31.988175204928996
for,15.535350654327393
her,8.831144285732634
outstanding,23.57970961242151
leadership,4.066342410308862
and,-19.291441272234415
service,16.4518006376433
during,9.734244564283935
deployment,6.428496032394793
##s,-6.1679008516189935
in,-16.77539558315541
support,13.506110857782328
of,0.7365798220639913
military,4.9025762084476
operations,10.804027664468522
.,-4.613227265884896
[SEP],-2.799360468028078
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
