,overall_token_importance
[CLS],14.375163660235334
ha,12.730004600074954
##kim,-11.755044452069455
robinson,3.7443969801153507
is,-12.488166379325138
a,-9.039678567800687
seasoned,7.752692143050819
it,109.57198249926611
manager,47.339009432874526
with,1.386623560736219
15,-3.971600713680147
years,2.5644727481447913
of,-2.9070976104743207
experience,10.137747100650202
in,-19.297856224790067
it,100.89164726466467
management,61.69548744924158
and,-7.383927325408518
technical,79.21551203569001
support,25.57025586419086
.,-6.707297078982271
he,-6.126328550358139
is,-12.56360479831683
skilled,4.4108879824295855
in,-15.015892760900405
installation,76.98554917435548
",",10.175666942243298
configuration,71.70329457212365
",",8.36309821669417
migration,57.68123542076248
",",21.00932336819087
and,-8.840990635553723
implementation,45.7241692919155
of,38.536091550803704
server,63.791632021060785
platforms,87.0148416661245
.,-6.934545117798194
ha,-0.47694213642826727
##kim,-0.732749474234563
is,-20.141470510036523
dedicated,-18.528687937724218
to,-21.12841080266804
analyzing,1.3628464365458388
and,-17.94880703953977
mit,5.194026028626791
##iga,4.423415174719257
##ting,-8.218387040954223
risks,35.96022400357421
",",3.571788023396776
finding,-8.80287568291419
cost,35.164417453204514
-,1.7042057376206974
effective,-23.509631692353686
solutions,7.045624456050677
",",8.510746845856675
and,-20.839894563800836
strategic,14.257813638395794
planning,3.937967974623818
for,-2.4807378841337444
new,7.231317048220565
products,36.46377427689034
.,-5.8215582218302275
he,-9.235139331911414
has,-25.614175900103774
excellent,-9.150689399978493
troubles,41.51226711017088
##hoot,40.89272787844167
##ing,38.07144951750855
skills,7.27078669401843
in,-7.659861558736388
network,57.5367994935379
",",40.179861611890054
servers,39.225590877574604
",",12.319800253872112
and,20.555015433194857
software,31.79536178435271
applications,59.81318678141749
.,-5.571589035688155
ha,5.970568950059943
##kim,9.107539032921883
',-14.017606152342008
s,-16.65346299819043
accomplishments,-5.228632691711729
include,-4.66062117801745
guiding,-3.730318991739818
his,-28.194874130342065
company,33.44483206508203
to,-3.327635328823849
comply,9.172189295266932
with,11.626079396911809
pc,27.620128929540204
##i,24.878142462328363
data,35.09843181038071
security,57.74995590043432
standard,38.24178731744468
",",5.909134867232399
migrating,26.676258659883956
the,29.275920445571515
analog,23.401476440144286
phone,15.166181456081102
system,39.48306061290615
to,2.4812511339945567
vo,6.45433936155471
##ip,34.374986383849
",",22.80891934049319
and,-14.009956904906149
migrating,25.5920351859044
physical,33.09522928687734
servers,22.111060479601772
to,17.262101544222748
hyper,11.003512864676097
-,3.0955026332680378
v,28.39544631842181
to,-5.97323773790637
save,-2.8858979767450728
costs,29.810197728131943
and,-14.187102514698408
improve,-12.742284744390366
productivity,15.238258671823864
.,-5.36790890473951
he,-10.243678805073587
holds,-29.065920163318122
a,-23.586050383893276
bachelor,5.623070199383422
of,11.408007789467815
science,36.79374755296959
in,-23.01108497910837
information,58.014516169620144
system,87.22814015423512
and,-26.646781062527808
is,-33.77243873050344
a,-22.220673943113592
microsoft,40.231324862044644
certified,27.49200088759395
professional,15.057872990479055
.,-6.032958463744691
ha,4.1617168777456826
##kim,1.6406221476666003
',-10.06246416863955
s,-16.482832731748207
skills,18.301556694520016
include,-10.300584764370836
active,33.38117857252435
directory,34.29414959387014
",",6.654343085957706
network,69.85459974744451
infrastructure,64.94109235933321
",",6.534411044034529
project,39.0702206142926
tracking,23.28089102635111
",",-0.6031883862584606
budget,3.8257760885823804
##ing,17.61064207148436
",",1.5406075142783986
and,-13.778578671680627
resource,29.35323701343092
management,22.984949680528686
.,13.090299922925709
[SEP],3.1582967870889203
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
