,overall_token_importance
[CLS],-15.512347961950162
tre,14.715486378995797
##may,-13.561684974062304
##ne,-8.592402299848839
jackson,-13.485973990524055
is,-27.359133034161335
a,-22.680628798902852
sa,19.462294436318277
##v,23.30554859514953
##vy,-22.43019132974993
teacher,-25.70698065189096
with,-6.33033876641744
advanced,-5.516134628662579
problem,22.55516505965348
-,10.774395821141832
solving,13.327302543121071
",",0.6230591418815604
analytics,25.211271980603335
",",42.67691722228562
and,-17.922326317389125
microsoft,27.866872433731203
office,30.749274557692267
skills,0.3145509347069577
.,-11.308027515455766
he,-21.85974406474847
is,-27.944966097501034
reliable,-5.434578558278166
",",-11.493571911159398
organized,-7.241126152482248
",",46.91882608551126
and,-10.610972187535065
persona,-6.661551959338978
##ble,-16.786733983500245
.,-11.948046804241235
tre,5.044788559141493
##may,-17.608927792011663
##ne,-8.477153565364967
has,-31.13677698516899
experience,-9.0382112495843
as,-36.01386115808466
a,-32.593999396533725
teacher,-38.88452889051275
",",-5.282102492083441
para,-23.208648972735308
##pro,-21.0753802948907
##fe,-15.150936070951134
##ssion,-11.63162854494922
##al,-51.96569128091137
",",-9.030146333130471
substitute,-24.460023353911676
teacher,-43.32735545051016
",",44.07943797668587
and,-19.896053229863643
customer,10.241494702380962
solution,26.948047181793118
specialist,6.269067686050276
.,-11.222161969340029
he,-23.77769077097776
has,-23.04201019395634
also,-37.40539106404659
worked,-24.708761168424857
as,-47.04932388609999
a,-41.4907432478723
sales,-4.488640708781927
representative,-17.755727722113278
",",-15.144379619418268
server,-15.113406596306188
",",-16.887912885816547
librarian,-20.340284977674624
associate,-19.180642182095383
",",43.49681168770314
and,-28.670326824496236
bari,-35.02385493738017
##sta,-33.866526177306035
.,-11.2424883620426
tre,10.577233657868542
##may,-13.135815358540654
##ne,-4.937550709298718
holds,-32.608412427997756
a,-39.226232172725254
bachelor,-17.07189464401898
of,2.9244181730958907
arts,0.13930254527407798
in,-44.15050114585759
history,22.143190026574317
&,7.46280797314926
social,14.309620058925637
studies,-1.9074044362419222
education,-12.457278870324759
with,-7.575099557781942
a,-42.86188529564397
minor,-18.926002533059552
in,-42.61032507869064
anthropology,-3.7415104683668132
.,-11.721314152363957
he,-23.52688125361684
possesses,-16.48249900071729
strong,-13.44607380540267
organizational,18.34344643452803
skills,-0.8263761628574399
",",-3.613458594017438
problem,22.90274432520045
-,13.343305012978217
solving,26.753865956465496
abilities,-2.612196979345077
",",-2.7827752962967267
customer,4.311446988722675
service,23.472686546540082
expertise,-7.711578405852183
",",-0.8911661905103351
and,-18.57338976663845
is,-27.879951993620534
an,-32.715966684672615
active,-26.637084577802476
listener,-16.855720384036275
.,-10.79468263308437
[SEP],-9.792728299332644
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
