,overall_token_importance
[CLS],2.652726220160999
la,6.883038072326912
##ton,14.043589343455432
##ya,0.7123900137271861
jackson,-12.805373146858043
is,-2.1091996069508006
an,-1.3319615829699374
experienced,16.98677296742788
information,94.97701753452351
technology,116.84220695196962
assistant,28.679455395658263
with,3.2961345422678807
expertise,34.89152650801034
in,-3.4266420384651495
sap,46.7928478635961
",",15.296073818550784
hp,53.012894863090835
al,7.5722309839394315
##m,27.887310866934264
",",26.68806313581658
database,29.930807735928845
management,53.057070076878674
",",38.08137045720701
and,11.429513143587275
troubles,32.73769106455883
##hoot,38.45388841622879
##ing,44.529912582991564
.,-6.570044535761263
she,15.865198215478914
has,19.11407398106136
been,22.443450501527657
recognized,14.49053760024618
for,14.54457429453817
her,0.6510432914363192
excellent,7.734714103277144
customer,46.40169210068456
service,18.134810319904727
and,0.5407503125894322
has,17.87896566604606
been,15.670205652026006
promoted,24.291308380284285
twice,9.018082561418487
for,12.408863318614568
her,-0.20526691895217716
outstanding,23.445904633825045
performance,18.202103038114977
.,-6.311390555176738
la,-3.6588235470903667
##ton,12.548425670901763
##ya,0.8737075432453584
has,-11.14571312800413
extensive,0.7711690502642388
experience,5.464485369302971
in,-22.79299889126674
data,-1.9786063235221814
validation,-4.656259992671359
",",8.039341994734116
population,-1.6003816459853164
",",19.26104513289171
and,-1.5772018257652902
extraction,-2.964220478176799
",",25.90866128153185
as,0.34282068014801204
well,-29.84247739437936
as,-21.0958686405238
creating,8.696877578032806
automated,9.263535886109677
data,9.807683578370343
validation,-4.735407203470323
spreads,5.406400052399453
##hee,9.87269819416068
##ts,-7.200316927261711
and,-2.727933622229383
template,-0.6427800247234756
##s,1.1654013746987106
.,-7.31453135871135
she,13.053393069690864
has,4.535310950801723
successfully,24.387752755930844
completed,-5.19325417476957
data,1.0417300768487572
conversion,8.083808306178723
and,-14.45242810121446
load,13.187173675738265
activities,2.2623305092648174
for,-21.235302398743418
various,-10.687844271623392
peacekeeping,-13.36624206617329
missions,-0.20358208391714255
and,-17.073058681188304
has,5.546597986802889
supported,1.897326393726838
product,21.85292051150579
integration,25.530321999083114
testing,4.8067890235006105
and,-20.85916803689975
user,18.265339737364645
verification,4.667325969170891
testing,7.614170025266794
cycles,1.3942447998409022
.,-6.160739975231621
la,-4.772263101997012
##ton,15.243294293981197
##ya,0.7711096670657518
also,-23.14389265023385
has,-17.144791728634356
experience,7.102047870219785
in,-25.274130394617142
inventory,-10.35714998339633
management,17.771604871244698
",",-5.572833038869931
space,-5.677677197144994
planning,5.380631384243805
",",16.253146849882043
and,-6.14293789472717
asset,22.913964647397698
management,24.683430898186035
.,-7.097924387806639
she,16.42849607816181
holds,-23.712604043086337
a,-21.258635757864504
certification,3.7074778870790768
in,-28.71858783298435
network,39.30889514636471
security,51.59734199031739
and,-29.094372124281623
a,-23.885692500868924
bachelor,4.143892064717154
of,9.103924375470669
science,22.070565980031354
in,-26.52942576999246
computer,58.34709600009074
science,45.815620512898995
&,35.24235470632387
business,57.41999552174129
.,-6.751240721929234
[SEP],8.325895320466818
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
