,overall_token_importance
[CLS],-39.607925403393544
ka,-3.73900649674591
##ree,-51.973175278934356
##m,-45.79451466217744
jones,-4.430374630960562
is,-24.690545221595322
an,-33.91730471836815
experienced,-16.92647110314256
teacher,-41.99975455289796
with,-5.323832588657413
a,-16.323654122819526
strong,-8.771344370207853
background,8.304372573906479
in,-35.447140790171574
instructional,-29.97493242803682
design,-1.2623616112171123
",",-2.5826783926173658
lesson,-27.633082346397906
planning,-14.240576577167586
",",27.77226977740328
and,-13.557501796307001
managing,-5.45203118442818
classroom,-26.831286425081856
processes,-7.25250656656634
.,-18.325476555730777
he,-46.07776412520638
has,-28.89211324553962
a,-25.13296245884867
master,-27.226091336420346
of,-5.192937324699395
science,-0.13379528454389622
in,-29.561140769584252
instructional,-21.438180644654622
leadership,-29.793123386323174
early,-6.487677657670069
childhood,-16.242257925485298
education,-24.294281419331412
and,-28.436164270218555
a,-25.592899066182078
bachelor,1.2989069790248646
of,-7.654785690891494
science,-4.14518598912252
in,-33.782639049798696
early,-9.169292739647995
childhood,-21.053316118516918
education,-31.72610901842752
.,-18.212471317167903
throughout,-5.542825450583828
his,-59.692533538316994
career,-40.56057826010616
",",-8.478300754438534
ka,-23.91991952384623
##ree,-49.62313737043935
##m,-30.914912770624365
has,-22.099513347139435
demonstrated,-14.112094109354048
excellent,-18.69775612001937
communication,1.5588446662657935
skills,-16.3424506031322
",",-5.453253729029122
conflict,-11.538409470449528
resolution,-12.12082818221651
abilities,-20.263162079037645
",",-10.2260340566359
and,-19.42972423724375
a,-22.11609440660611
focus,-22.935455972990738
on,-14.619452159383254
the,-21.388920484619604
healthy,-30.63286665936449
mat,-35.664189618734966
##uration,-28.545877478446286
of,-24.9043781823118
every,-3.8215669275099255
child,-20.473342010357108
.,-18.929999772711046
he,-40.25284318510849
has,-31.37811890595547
experience,-20.847172910782916
coordinating,-19.443067769434606
parent,-40.62599874866393
-,-22.168635951305355
teacher,-44.09056954259509
conferences,-28.565263006293527
",",-5.926525144928028
implementing,-22.519612186506595
creative,-29.19412476994185
lessons,-38.71844359841453
",",-8.58371143227787
and,-25.39726492071668
monitoring,-18.780390254672465
students,-14.920225233787749
',-29.13341361388692
progress,-46.14604537288515
.,-23.88534369347095
ka,-21.43038264218214
##ree,-51.41009105916641
##m,-39.19231652857365
is,-53.43129739944952
dedicated,-52.99264081831211
to,-50.9634223415895
creating,-20.67563620201037
a,-28.65161606365734
supportive,-41.38956920698109
learning,-30.60256503993397
environment,-27.36252225098966
and,-32.924288447200915
foster,-25.940789663443443
##ing,-36.776452490348454
reasoning,-22.625199514675753
and,-31.40001867759465
problem,-15.926961713261727
-,-19.445227972870814
solving,-16.14537096855393
skills,-13.43976030495574
in,-30.799236479764907
children,-24.12402947933776
.,17.292501726855626
[SEP],-35.12819449925957
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
