,overall_token_importance
[CLS],-35.539777986277066
jamal,-8.00368164865233
williams,-10.502129557403935
is,-22.762529595188894
an,-28.477899887621717
experienced,-17.2323496484122
educator,-35.63224133184216
with,-9.242463492358137
a,-17.594350520058338
background,8.545786250113288
in,-35.422944749978626
curriculum,-12.889140547452365
development,-17.98903261998157
",",3.2102132163594628
staff,-1.5642936732198987
leadership,-32.61265766386121
",",-3.8517704795234065
and,-15.88049538747178
student,-13.262242069605486
instruction,-28.52208502137598
.,-18.368831651807863
he,-33.80386616325495
has,-18.385721170456552
served,-20.091713549038083
as,-32.74672829865708
a,-31.22941415173697
teacher,-38.80858184241514
at,-14.809224248373564
jefferson,7.751909088355057
city,-8.721914520497416
public,-15.105703286652373
schools,-20.648052324028615
since,-31.717465778948224
2009,-7.803735117383639
",",-4.901534584429545
where,-19.194342709189367
he,-34.588774198551235
has,-12.907528066767421
implemented,-13.849879447476397
district,-20.424103166101855
-,-30.369836707031006
level,-15.530067780507249
educational,-20.259550399953604
programs,-20.24738164159247
and,-18.969963532395642
led,-25.82687110721902
professional,-18.24770591951523
development,-25.31596892804527
for,-30.62437491678148
elementary,-19.219060293788534
teachers,-46.36654143815418
.,-18.80693965900033
jamal,-13.089564203964077
has,-23.431266975789708
also,-31.65383390380678
served,-22.17840947862623
as,-19.779833037228094
a,-23.94480312158572
district,-11.703637308963543
grade,0.903564436401512
level,-3.310649829175353
chair,-12.987215833738498
and,-22.249062684952065
participated,-41.224661305462234
in,-35.84901800031104
leadership,-39.3649088791505
training,-23.535608496540522
programs,-27.54748074592444
for,-30.189820699584068
emerging,-5.017833764235212
teacher,-38.81718714801007
leaders,-36.87516258719588
.,-18.552787969785182
he,-29.357143533170802
holds,-41.05630226153704
a,-39.08110660008804
master,-36.74538717579392
of,-32.69290095268106
education,-29.62468133398958
in,-51.23646176994125
educational,-20.85806424101787
leadership,-46.16433828866228
and,-29.273864422046376
policy,-26.223390177537514
analysis,-24.30436721304098
and,-38.92038653924946
is,-46.816737323102494
certified,-42.274934811050606
in,-58.80246323047357
elementary,-12.039708463422468
education,-35.795453279922704
and,-42.30663562873143
spanish,-11.288332417532102
.,-18.68632533168242
jamal,-12.11140113155379
',-32.502388258812466
s,-42.842300845127546
skills,-24.936991229694144
include,-25.943056007116184
academic,-15.924815195261534
instruction,-42.02027262246041
",",-21.144047000703093
leadership,-36.60607985253339
training,-19.419375917627068
",",-21.35379007982956
staff,-13.70737009696669
development,-20.925493133256342
",",-6.905273391926377
and,-31.529720325786247
continuous,-30.477187138555134
improvement,-45.66242342306633
.,-18.678823540328423
[SEP],-35.01508633983161
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
