,overall_token_importance
[CLS],-35.501461582932684
la,4.245740498516217
##toy,3.270598344254485
##a,-13.893563276294412
washington,1.7740968024626247
is,-27.676454199890372
a,-27.885508112607617
dedicated,-23.436210759326357
and,-25.96735423996501
responsive,-22.18454211310534
special,-12.65487565699178
education,-14.080470441310199
teacher,-49.307837468351266
with,-7.9974152336484625
experience,-9.97707911354339
as,-39.203831172493615
a,-35.82779493675822
substitute,-19.157236161387395
teacher,-57.51675097086685
and,-33.14234986667756
long,-30.369741270516425
-,-26.769295499473667
term,-31.9826694980676
special,-21.075339247503845
education,-24.11710493435926
substitute,-45.110384488358044
.,-12.82566742622162
she,-15.098564236275683
has,-11.397703564425429
proven,0.6417118527724346
skills,5.854045943087178
in,-33.55352516965967
classroom,-12.500110366678365
management,17.47183203488612
",",-3.3640471689156013
behavior,4.047423808300872
modification,-12.7606812717763
",",10.266645775183058
and,-14.791959642251392
individual,-13.05517399782977
##ized,-29.315646140595938
support,-14.681498486904003
.,-12.51155123641995
la,-2.4986692513878297
##toy,4.14942994133522
##a,-15.371884488345158
is,-30.75142173282144
comfortable,-24.31870622492888
working,-17.279421537200108
with,-12.387540975319183
students,-8.04521905014162
of,-6.056119037271941
all,5.624119798599003
skill,5.932455545146931
levels,-2.8112553091576773
to,-28.066462088915305
promote,-17.273060622544907
learning,-14.688545571709549
and,-14.66326810571422
boost,-19.546967766062753
educational,-15.436563334288168
success,-8.53991342427261
.,-12.385939985986337
she,-11.51591403259759
has,-32.35739749616626
a,-33.63418074782474
bachelor,-17.31184010686695
of,-13.298211411836643
science,-16.61729655042485
in,-38.83487286655659
child,-24.05880699959931
and,-31.307062979458816
adolescent,-19.62633486809173
studies,-23.871924891678944
and,-39.30138277826777
an,-36.09896249507436
education,-5.910583717577553
specialist,-17.552138120226257
teaching,-47.91293640795618
cr,-38.21503523917752
##ede,-48.67982878848761
##ntial,-32.647957108738474
in,-45.004923570199686
special,-18.152110590080536
education,-30.53192822432456
.,-12.462468795778799
la,1.314557761103639
##toy,3.24888389589471
##a,-9.424937717140404
is,-23.572062974913756
proficient,-17.204036582575725
in,-44.94509999653614
google,-8.733821004449576
classroom,-22.56385393342506
",",-7.967709104137536
ari,-6.761527660936609
##es,-33.62135672952425
",",-8.378747931426293
behavior,-15.94333605398971
modeling,-9.388213739852672
",",34.16602330585899
and,-17.779032348369423
smart,-26.21463340597159
##board,-29.134613915384513
technology,29.095698587321845
.,-12.942645183680524
she,-13.53462763052792
has,-27.588757322242394
experience,-7.981619861914892
in,-38.342786257052495
activity,-20.077366278397257
planning,-16.698551984539687
",",-11.797979646579149
compliance,0.18109012213603598
",",-7.152092614484329
technology,46.54353837881319
sa,11.489816304725872
##v,-3.172370678633623
##vy,-21.339117918758244
",",-8.525578752531537
proctor,-25.65518897701396
##ing,-19.15605728222003
",",-7.207424680572097
individual,-29.924250086396583
##ized,-39.86052203216216
care,-29.397537212243922
",",-3.28041420552148
and,-15.871811663863314
classroom,-22.23994462918086
discipline,-15.757052192537493
.,-12.094440181336516
la,0.4709907289173542
##toy,-0.8833397434129384
##a,-11.85889504120949
also,-25.52714468457777
has,-25.71010066218786
skills,-1.628826478908337
in,-33.86812757556675
effective,-33.106821493838694
listening,-8.199451118482566
",",-9.295274203109184
tutor,-27.107528963232117
##ing,-15.902459310923083
",",-10.257127294138595
interdisciplinary,-13.92704274249271
teaching,-33.03522195555863
",",-1.087528360498354
working,-18.138159446414925
with,-1.6193387550559728
parents,-6.964621814982723
",",-13.661796870946882
cp,-32.21064853473377
##r,-32.70085340248384
/,-23.999411988191692
first,-24.859768549694824
-,-44.43338994858088
aid,-28.76951998114464
certification,-23.4855465929085
",",-25.076979866120578
behavioral,3.8224042403541127
/,-17.212078381727324
cognitive,-12.004078337079452
skills,-6.20679765136568
development,-9.51155980731276
",",-20.531577299612493
team,-4.213285918333587
collaboration,-17.766785442949576
",",-20.790931917500032
positive,-40.014471668892014
student,-12.517664385060082
engagement,-29.151055533909275
",",-14.79356327122168
behavior,-4.1048633828996985
modification,-18.365010958578427
",",-2.132045521614023
and,-27.098093170345713
working,-27.06122082074767
with,-15.77220860101332
special,-2.176882467519576
needs,1.1655838827990461
students,-5.959471135476717
.,3.9637670519892954
[SEP],-18.574001709994608
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
