,overall_token_importance
[CLS],-34.30278711007571
la,11.728962455730066
##toy,1.1699308740665573
##a,-12.592892323254652
washington,3.0837056271816334
is,-17.432058885037325
a,-22.356923894176845
persona,-20.6245267500689
##ble,-23.418219795953476
education,-8.383504676065048
professional,-24.103848746335874
with,-10.622778338620314
a,-23.93598479681606
bachelor,-5.121123407199832
of,-6.553962175208478
arts,-2.25888551845916
in,-34.36445910877143
psychology,-31.583985169278417
child,-22.891947531913953
welfare,-16.73098025712344
.,-15.88705331356606
she,-15.600416814124166
has,-21.219172178955862
over,12.01690423803866
20,-13.73451217125474
years,-15.256805668362695
of,-19.365556984996395
experience,-14.44449194803498
in,-28.706460136161887
the,-3.420655023874212
education,-10.615224727723449
field,9.194562425104953
",",28.760819422178415
including,-16.49601411015193
roles,-31.91878090044139
as,-44.78354365668359
a,-41.76142255826302
director,-40.62417814947653
/,-16.413436024660054
preschool,-27.745198119073223
teacher,-48.76581152294076
",",-24.16947352469609
lead,-34.56039060428084
teacher,-52.581427992151305
",",-20.90779092358794
kindergarten,-28.69462926631983
teacher,-48.15570459974739
",",16.847399027568258
and,-27.86219797938997
mental,-47.88155568087801
health,-35.51372584756779
counselor,-44.347828790517326
.,-15.664039610622781
la,5.1701567986555155
##toy,3.4056764682664715
##a,-8.538841830858436
is,-21.51461196270628
known,-8.496923654022849
for,-10.105492454777703
her,-24.86654980778332
exceptional,-6.903176361753399
communication,6.842906020304373
skills,-2.2003477897916084
",",-6.481731826461981
leadership,-24.580121930690893
abilities,-11.411742403997355
",",5.323614250064348
and,-17.751812069484963
innovative,-25.390955171559185
thinking,-29.989095116800932
.,-15.95505519247387
she,-21.281582958982572
has,-11.731914982378171
designed,-15.039585174124914
and,-14.861319707561506
implemented,-17.70407358057444
new,-27.558644403572917
programs,-25.405822109917395
to,-42.04501409573916
increase,-35.15687008388131
family,-23.48785085965592
involvement,-32.44160686786263
and,-38.009566220790354
revenue,-20.858227096135302
at,-17.785531261965243
her,-26.70450933728403
school,-11.495704709542606
.,-15.866136711099655
la,4.391404258878908
##toy,4.268038719695526
##a,-12.578522418048202
is,-31.3585938837316
committed,-33.95952013481904
to,-36.545551624463485
cult,-20.261536744334702
##ivating,-22.58447946638559
student,-8.041883830350352
leadership,-28.398511535256254
and,-20.235202297905573
creating,-17.160536511188933
a,-20.46888373276961
positive,-35.07014360112356
and,-30.09381543603555
collaborative,-32.34162087422978
learning,-15.39198818491128
environment,-20.995683543262967
.,-13.708299808071098
she,-25.17103456012254
is,-34.038945946553646
skilled,-26.375855698702733
in,-47.68885348619598
curriculum,-15.542873604907964
development,-20.04481708314029
",",-12.765442677664355
staff,-5.278697517030795
management,-8.125264216924467
",",2.4317869146714233
and,-25.35406582129149
student,-9.756065174609649
evaluation,-34.447367887735815
.,-2.717755149903736
[SEP],-26.912229715566976
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
