,overall_token_importance
[CLS],-6.2427280301700065
emily,-6.283096985513337
o,10.490215395409342
',13.962539423990005
brien,-9.357079931161419
is,-10.112139063566367
a,-2.0237971795889935
performance,22.131803842594334
-,-10.966473455679823
driven,-12.542309872894412
director,12.638729120406092
of,18.411544842564652
information,84.44051683382243
technology,102.17827232659036
with,-2.1643732319095923
extensive,5.584613554392099
experience,9.587599728961546
in,-20.89882532160149
executive,48.91043318720595
leadership,-6.876924026050073
",",2.2725706348931207
project,38.62202993067203
management,31.794996132693395
",",6.639491078009235
networking,38.67621655404668
",",37.51148903250475
and,-8.698464790546682
operations,36.82552012122003
/,1.4473498035839214
administration,22.989379746724126
.,-10.240967398685797
she,2.655548740646405
has,-2.8461211196832
a,4.042088927065162
proven,6.4505367086158865
track,0.8977926830546886
record,5.127765364513517
of,-9.549702698467925
improving,4.322787765464007
e,32.64037818693093
##ffi,-2.374446550602288
##cie,3.3594083180830454
##ncies,16.19050239030209
",",12.389591611729829
reducing,-3.1390548794874835
costs,16.401162756839426
",",-0.14873955578772932
and,-11.093724505999592
implementing,6.308759688621594
standards,16.43976732585361
and,-14.746702147941582
procedures,4.39463795856338
to,-10.416831670259768
enhance,-13.423840528159937
business,38.81917888041151
processes,7.543841687190723
.,-9.750186744510662
emily,-13.241241020520127
has,-1.0240642018003923
successfully,13.999372074234383
managed,16.997421855865053
and,-2.111806263764427
provided,1.250085801425252
leadership,1.6000324812439513
in,-7.169935231714747
a,10.722233124293423
diverse,6.383820355561008
technological,91.47495200776106
environment,19.083235332248375
",",23.989261437056257
generating,-4.932914792656078
significant,-4.369735761337605
savings,-15.958228556545556
and,-5.912146241026794
implementing,-1.800543794620027
strategic,8.622738695348051
initiatives,-6.468689229994745
.,-9.637870609617458
she,-5.216825370467311
is,-21.20502178011879
a,-20.494487960300493
skilled,-5.748243072952193
coalition,1.4252712887073835
-,-26.532828431617503
builder,-14.18797524121644
",",-26.19266804772684
innovative,-1.917385914777491
think,-16.692151737073726
##er,-23.78450940908804
",",18.227396588821694
and,-22.80372667760626
customer,30.817890932360484
-,-10.150730108347064
oriented,-8.356236282214601
professional,-0.0949552404862154
with,-6.160476443806171
a,-11.875120264246931
strong,-7.7363336955676525
focus,-31.722590935063
on,-16.609688883429016
service,39.34763563442055
delivery,8.43164391533122
and,-23.25624778299596
resource,23.37403012697804
capacity,-6.550245417968217
.,-10.073444036110526
emily,-19.557143479953954
holds,-31.886329647738343
a,-34.75617548790252
certified,16.05288956742564
chief,47.16629248801925
information,63.96750647085792
officer,17.94258658403508
(,-4.245211344046982
ci,57.83518479152186
##o,7.961095613652564
),-8.230450872705392
certification,-7.254441857061033
and,-34.82896757935651
a,-20.8013045089478
b,12.836942123820672
.,28.097557916737614
s,33.642887161138745
.,8.32400389273377
in,-25.02226181701186
industrial,41.68411467400612
technology,76.79272378922569
(,3.015106116594257
electronics,48.240554398911215
),8.272014056556023
.,-10.636371962417703
she,1.9873135299368023
is,-17.64905316926629
a,-19.68061697876886
member,-20.838915625182388
of,-7.394878222886039
various,-5.322713228620973
professional,18.919538675421034
associations,-11.9542714513529
and,-29.45149212765029
has,-0.1036184952225615
served,-8.775556330471524
on,3.272705018747449
multiple,-4.184418697029891
boards,6.528226770767928
in,-15.533126076032305
the,22.259846637241857
technology,109.81781334420911
and,-9.18779167916518
public,44.2993412271424
administration,36.04503958516524
sectors,25.772624163704073
.,-9.6984403709024
emily,-16.425110518623153
',-5.158954385105791
s,-12.728330892761274
key,19.6112139503434
skills,9.221144693290174
include,1.053326266840785
budget,13.519319880996584
management,29.783591253287053
",",4.682718597834618
client,52.74388317984621
-,4.6028616265801015
server,41.81567336383399
environments,28.77680869841975
",",3.3782486602237993
customer,22.81849300405325
satisfaction,7.061805038173095
",",-1.0820223565562834
network,43.23020092314398
infrastructure,41.97454072701815
",",2.7043098407204718
and,-18.434171519799996
project,24.475782909224264
leadership,-10.389632107910268
.,-7.283767660000919
[SEP],-6.16567810961426
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
