,overall_token_importance
[CLS],-2.212317962417696
emily,-4.833956821389396
murray,-14.00323731002178
is,-6.428013045567873
a,-7.794937991389853
skilled,18.34466006732503
professional,37.87207696482061
with,-4.123595694487748
7,-0.07835618915413622
years,0.4691177442886164
of,-0.05605670806160851
experience,7.914940291289336
in,-19.529331931668903
leading,23.283613565809535
cross,34.58367636815308
-,22.958480910206216
functional,46.84627873725681
technical,78.48728310845542
teams,27.910654072133774
to,6.97452096602549
execute,29.574791517341595
major,36.84507431983173
technology,91.66437471987085
initiatives,30.741185262938984
using,20.686188302385776
agile,41.23716724881567
methodology,21.475655857772594
and,2.2982919589953723
scaled,37.10289689435071
agile,45.69132901840523
framework,28.412353788310284
(,13.911866253250302
safe,9.570644392316666
),-8.071200891199206
.,-8.421591169954514
she,0.9812695087166334
has,-19.006582984225048
expertise,10.045015245473149
in,-2.1125785592374666
project,45.34419061738771
management,44.82833588325051
",",14.045498741174002
release,37.10130094900571
management,36.20924266791852
",",-1.0932393057546352
and,2.9744478182572114
client,44.134817354103156
relations,30.93314013456234
.,-8.188006481669657
emily,-13.96860463043825
is,-20.01701795204545
fluent,-21.02315266639377
in,-37.614595693492994
spanish,8.593619010799245
and,-27.82232869895272
holds,-34.495889572404614
certification,4.8062948065379905
##s,-24.170578558597732
in,-38.77710591547362
safe,34.991934070457525
4,13.983677524355171
ag,36.44767515392158
##ilis,5.395441993339781
##t,3.122420572253506
and,-17.11119589672271
project,39.70468049874791
management,49.85652282614611
professional,-0.5652732091406365
(,-5.609952363007439
pm,-13.761604028268463
##p,-8.734952176678572
),-7.934083899739171
.,-9.030323833936583
she,0.09527499328542882
has,-33.04739749195371
a,-33.75821536223309
master,-27.252125390754305
of,-6.614379021033787
arts,9.114657197415324
in,-39.997823464024826
international,3.23692337925171
affairs,16.245380493109092
and,-6.1404953414033105
natural,-15.233040161366583
resources,-10.801239418150876
",",18.00021548693561
as,-6.835765129225242
well,-37.33248616676202
as,-27.8942889229623
a,-28.72541931357833
bachelor,-3.7169072100832627
of,2.199266562003391
arts,17.09061884316676
in,-30.404755294044072
biological,-1.9348983437575995
sciences,1.7815953644587708
.,-9.444665981282556
[SEP],-6.329035792520208
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
