,overall_token_importance
[CLS],-35.5573408600457
ka,-9.592799645658706
##ree,-60.08700442571723
##m,-49.337813735384
washington,0.506238056917895
is,-33.239349913474655
an,-41.4054142578237
experienced,-19.504767294839507
lead,-33.37891993579627
teacher,-42.337942233076376
with,-10.661030368107237
a,-26.93287270730077
background,-0.9001419869012861
in,-37.89961432787484
working,-33.10470545036697
with,-19.24323565340978
children,-4.386795802590068
of,3.521289942376586
different,-1.8416366808913098
age,6.138848672133041
groups,-21.292146386930444
.,-15.780778966560478
he,-39.513235856058905
has,-38.62294985486192
strong,-20.325275190686448
skills,-16.69371627440133
in,-37.62060953923402
maintaining,-0.8904184628290505
daily,-22.094176682930566
records,-34.0773440228053
",",2.179420176992375
promoting,-6.750567072357342
positive,-26.63527100931276
behaviors,-16.712647346383704
",",-1.5556307101680105
and,-16.75674033160739
establishing,1.0679189267526659
safe,-22.633492314292873
play,-33.172808336435274
environments,-20.7423780889155
.,-15.483892989847433
ka,-29.98001433685576
##ree,-63.291973292776454
##m,-39.392094901303146
also,-48.536159998869714
has,-44.96348885743433
experience,-24.379350017645564
as,-44.508778472852065
a,-39.47724074383683
passenger,-21.403398080461976
service,-9.974882769683989
agent,-20.10132787378835
",",-30.219900076136106
teachers,-38.31895279319029
aide,-25.76961200036297
",",9.059017434056633
and,-35.20064909220311
direct,-31.25180732391752
support,-16.563310353919093
professional,-30.932406636818712
.,-15.391608140018109
he,-34.77151143670991
holds,-30.848162561634197
an,-28.92027757599875
associates,-5.91755697167908
of,-16.06413667112453
science,-6.024992100359693
in,-40.93418214901514
teachers,-34.437138857128836
education,-20.767974555092398
and,-36.99965027224514
is,-43.067843554913026
willing,-47.12737530909541
to,-38.14121943557034
relocate,-26.467825146055393
for,-40.53923471946336
employment,-36.25057128696122
.,-15.391073060977416
ka,-24.155914499860494
##ree,-57.350155592181515
##m,-33.11516198442592
is,-46.554960032269236
knowledge,-4.671388862523207
##able,-35.00502124160621
in,-42.10493736478086
microsoft,-1.6231453210057256
word,-8.4741947343179
",",-17.671180965619126
power,3.5557010205329944
##point,-11.52080920204169
",",-17.923448508750603
excel,-14.955866993982216
",",-5.884148927672016
and,-18.60411719041656
internet,19.16205592591633
explorer,-5.480060329474592
.,-14.86258507768459
he,-33.64126261008206
is,-51.5384530972638
authorized,-49.887461564335815
to,-43.94840040731939
work,-41.46954599654376
in,-27.485650591659574
the,-10.362872848037973
us,-3.8493890833028126
for,-48.75536416189931
any,-39.12494633372089
employer,-25.555553318203728
.,10.463275373174644
[SEP],-31.61598768840922
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
