,overall_token_importance
[CLS],12.140393726643543
tyrone,-18.128957606655067
robinson,-14.67963336625665
is,-2.5146402527654175
a,-0.22251188990859386
highly,12.369219858763785
skilled,15.710598296718437
it,122.17377380242492
professional,31.978341129102045
with,1.863812325057569
9,8.707900319118334
+,6.420229571739135
years,-0.5091222296999235
of,4.854592657135684
experience,9.594515179637282
in,-17.437223429818427
client,82.2686003513857
/,5.188314297214471
server,51.69453818648894
development,62.04695241855295
using,16.950566013041517
various,16.4054772033699
programming,56.06203432227114
languages,47.4467039952917
and,-2.57751365750958
database,54.20338715552088
management,67.45345769633924
tools,35.426501627645905
.,-5.344325756712582
he,-7.884149966996427
has,4.333120612566117
successfully,31.69683121393132
managed,26.925617861519015
multiple,10.274526073946488
projects,41.736633538370754
",",37.3990669317689
including,1.287648198345036
the,25.233653508591534
implementation,25.61796727777408
of,4.662769272268471
company,51.20780186080106
-,4.274750806689482
wide,24.746664354606374
intra,46.47075019216268
##net,55.702380046620355
initiatives,26.178463707724067
.,-5.233351788575064
tyrone,-29.221955420477148
',-16.289553403885726
s,-23.542902925479204
experience,-8.12390142864661
includes,-22.018991830948607
roles,-18.75837992497635
as,-34.29838655327305
an,-17.369010132769333
information,86.03412583240025
technology,100.81970039368558
coordinator,19.572030970463352
",",-15.908055100861343
web,56.90626123182999
developer,42.90116662227883
",",41.704560197222456
and,-16.803951755481418
intra,41.47001252055205
##net,62.80148564193358
application,72.16500432060258
support,51.2409686093282
analyst,24.988142932088408
.,-5.58128026880499
he,-10.699841463396282
holds,-30.25017099390535
a,-30.295655845170923
bachelor,7.070118253145338
',-4.190108782594599
s,-13.801130093286758
degree,-4.190393455152205
in,-40.07006640154094
computer,56.08791718224321
information,57.179541909830355
systems,65.66480547851819
and,-26.172399204952978
is,-24.840310986509706
certified,-14.139667062205415
as,-31.651513474134756
a,-28.306091480016384
six,5.463016595402417
sigma,-9.741529584003315
green,9.994351525521791
belt,-18.306128357590875
.,-6.933541896160321
tyrone,-21.664929077262023
',-3.668706393973494
s,-10.781298134017854
skills,14.819140288792331
include,-16.233584164292665
project,56.9379290099481
management,48.096845989063425
",",3.328943502006851
database,49.050454153757684
systems,56.435090906283286
",",16.397566937124022
technical,76.38558855592615
support,20.01294575020341
",",1.465117487231263
testing,30.033756743772873
",",13.513461614357963
and,-15.919043921017625
online,34.63750448777403
solutions,42.76073370167758
development,28.30822196043923
.,-3.7314862204475077
[SEP],-6.604326113664206
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
