,overall_token_importance
[CLS],12.343879942108153
rash,13.371908333406266
##eed,-12.570242420164652
washington,7.966098613114866
is,-3.9652682767736023
an,-4.743740266555222
experienced,9.710304194476345
information,106.54465928599114
technology,133.04524603481642
manager,48.28521128511385
with,4.314038724511117
a,-10.6981768970139
master,2.0401271471061344
of,11.09499378756443
science,56.926665263801254
degree,18.440562953347232
in,-18.29521554139943
leadership,16.911394545971387
and,3.328170875936902
information,79.69514462740857
systems,99.68361245600917
management,42.511692469420126
.,-8.114884095501528
he,-5.546506952669623
has,-19.59565565301353
multiple,-3.1437993617122784
certification,16.04865627083321
##s,-6.179515875918616
including,-7.401231786891005
mc,53.75502330186287
##p,24.820684830094304
",",3.588231358415005
com,35.38549729651368
##pt,-0.7155149218880272
##ia,28.920416508471458
network,63.701055135149765
+,24.846347171075628
",",4.524674599988789
and,-16.098324523112456
com,40.786657409955176
##pt,2.4765213059798112
##ia,17.397823826211248
a,11.57119250395255
+,-10.718711322166232
.,-7.90697410604108
rash,2.6233353025398096
##eed,-5.5243172701179155
has,-10.464468139579305
a,1.7089291057730422
proven,6.700643797312604
track,2.6365316113869994
record,-0.9979584758018196
of,-8.265333172685555
managing,33.88703692378298
application,70.36291492027124
database,43.382835241246916
/,7.626539558233956
hardware,81.3018276269789
systems,58.31731223438175
",",13.368121078076648
disaster,27.895494016439805
recovery,4.150462074351988
planning,15.001094446018211
",",31.77656253307188
and,-10.922458891451438
overseeing,13.627319353328609
lan,54.789420830622646
/,4.786534966967595
wan,41.60888702503571
infrastructure,62.855307484327184
.,-9.958961982458316
he,-2.681050685337412
has,4.869253198129702
excelled,-2.1248838709939513
in,-22.642218783902695
improving,7.784915531786131
network,55.383286308290224
performance,20.897048186007243
",",4.871220349195269
implementing,14.807292213180709
new,-4.810366221957888
tracking,30.417934773881655
systems,33.320405489113945
",",-2.490116079320091
and,-14.44998048348688
auto,8.371065985651553
##mat,4.515343468253461
##ing,-9.962876732935552
processes,36.824254829500774
to,-18.749354402780583
increase,-14.667353157685193
efficiency,15.524078508977533
and,-24.879456952320346
cost,33.43233042347209
savings,-3.552664595802476
.,-11.694114505469143
rash,8.211721994845695
##eed,-1.7146056089405115
',-17.597894861887422
s,-26.620405094650987
expertise,-6.139970618003257
includes,-33.6773002493599
network,54.078877006547856
engineering,47.46016454493486
",",-5.6484604086519035
help,2.373953098536791
##des,-8.228948620323774
##k,14.901242914553036
administration,17.086464766497087
",",-7.785702607875998
software,38.739756035695855
licensing,11.644743805819651
",",-6.162296762759942
disaster,31.879247171713512
recovery,3.8525922847261906
",",-2.237688061446696
and,-12.879480552726662
project,29.323173027799008
management,21.070645607605456
.,-8.417133344094212
[SEP],6.134493108086202
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
