,overall_token_importance
[CLS],4.170694976896874
ha,16.249942135413036
##kim,-6.088775784978649
washington,15.465297611033458
is,-12.556468640396876
an,-14.78894169862721
experienced,10.43545526672005
director,26.101522192049917
with,-0.6720301789920756
a,-2.9005673031856656
background,33.82217307202424
in,-13.83708703556353
information,96.09019060619133
technology,109.17607994738637
.,-9.003329994712784
he,-14.067160425418194
has,-18.30580437197268
expertise,10.508902736030047
in,-24.186797509989052
formula,-1.0563738546058556
##ting,-2.3401030112771157
and,-18.010611301402008
deploy,28.993892619363038
##ing,-4.915491444624729
long,-3.5808241929757463
-,-1.9802777970332244
term,-20.38316005984978
strategic,10.76213199588063
plans,3.9130415855775285
for,-20.955785228395694
acquiring,31.319884098313686
and,1.7543497744141812
enabling,25.474574104159917
efficient,5.348204751698154
and,-6.710301395047721
cost,42.47591719079488
-,4.197943937818238
effective,-6.5934429425796495
information,71.24837668602623
processing,60.84753656507592
and,1.2728182628789497
communication,71.97984537279531
technologies,76.3293562493188
.,-8.2508228169607
ha,3.859811450712834
##kim,-2.217869959496961
has,-17.457223088132665
managed,5.610768304491332
department,10.009352852415507
operational,4.321664219796297
and,-24.6183206487067
strategic,23.426639941273784
planning,4.150650378096618
",",27.22595053232921
including,-2.580070627921368
business,17.02950809812584
requirements,9.245729663348833
",",3.9379221219515945
project,12.190065915122783
planning,4.389392834440997
",",11.27589020250817
and,-16.536422904400407
organizing,-6.971563952742811
and,-24.35891978536601
negotiating,-11.788080447172563
the,18.595270465082102
allocation,-9.446840740909563
of,15.733290066376476
resources,11.902020872593871
.,-7.984408398798488
he,-8.112459850047392
has,-21.697369188409386
experience,0.0896260239041822
in,-33.81237554314334
re,1.8060184023494132
##eng,22.194122095490698
##ine,-0.47358759675148626
##ering,0.5096117873809256
applications,59.392027663453334
support,29.198306997186034
to,-11.441801874659411
align,-8.022335420081403
with,-7.719075159043249
business,31.20305994196393
processes,16.81092721050998
",",4.1380283369995
defining,-1.9333986003858665
project,19.871325337341084
milestone,5.8937842170317385
##s,2.194259873024737
",",-6.2168607147787185
service,31.71411884428956
level,-10.41733834236734
agreements,0.26093754461965146
",",-1.8641138607787193
and,-14.483423072752386
resource,20.189432748668832
allocation,-7.411577273777503
.,-7.96421539012948
ha,6.297160691732994
##kim,-0.06977750289849427
has,-16.190579931511966
developed,-3.3147371862926738
and,-16.614338110624953
reviewed,-27.98592946512832
budgets,0.18229028325693808
",",-14.99709608329783
reviewed,-40.75629412756721
system,41.521859876687834
performance,-14.412394298253162
",",-3.000970944988645
and,-25.19106471067579
made,-11.084696603799118
recommendations,-36.63442067810485
for,-40.73373312354492
infrastructure,46.088458654172165
improvement,-20.219496641611695
.,-8.046093538409831
he,-5.279945544903025
has,-5.709117799248944
also,-6.934190668348949
overseen,-4.335615070266411
the,22.396690951729855
deployment,29.605110395631428
",",4.635123967648191
monitoring,2.27347038734094
",",2.6988679618005724
maintenance,33.700940531439656
",",3.834428385352753
development,10.401356934970863
",",18.743645978337423
and,-7.761438953804773
support,25.00937017652052
of,32.54876092041258
hardware,86.57733313946468
and,2.707580504624158
software,50.380976842085936
based,0.0913413161620425
on,-0.7895320827460457
department,21.510695621668276
needs,16.765062055828235
.,-7.79998396231973
ha,7.663595374865312
##kim,-0.9677415593094281
is,-9.030704509557518
skilled,6.972982514161173
in,-16.428393750951546
active,43.877089023741966
directory,47.69727062557293
",",24.6384597590406
dh,49.57259258462664
##cp,41.07707927396671
",",20.822047859893495
d,27.728552443887022
##ns,42.261209356704775
",",28.331592986090296
ci,44.778427267747546
##trix,47.42511780896547
",",20.502492486172763
v,31.280582142046406
##m,30.16600669568409
##ware,65.1463448730151
",",13.03855274425493
microsoft,35.41671374188762
exchange,43.50672939372748
",",8.220587213791223
disaster,21.219126853816437
recovery,6.746456896713242
",",5.051920825071102
project,25.709376951800632
management,24.723995910299887
",",-0.6994728982537947
and,-15.434581508133512
technical,66.33646059599627
support,14.242843977365721
.,20.822672370205378
[SEP],-2.8338821789848865
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
