,overall_token_importance
[CLS],5.731464755826044
tyrone,-16.830573312203857
jones,-0.8688247793603946
is,-0.17991258049109454
an,-2.356622827820342
experienced,15.356263018717812
information,114.14711143345053
technology,145.40863017086346
specialist,59.96414714767299
and,-4.362546573901044
information,94.65300006622819
security,96.20685699952418
officer,47.96551296868966
with,0.7971430102082442
certification,15.707748446897808
##s,-16.43138010579405
in,-40.21878488595871
oracle,29.582105967724537
",",-10.097083493210711
cis,11.09861996054404
##sp,0.05281684913737286
",",38.22270281742697
and,-19.181672179038596
cis,6.704127011784637
##m,-7.04112671116398
.,-10.04493325016897
he,-0.2880439591661482
has,-0.9752009444355979
extensive,10.132866263168053
experience,14.13630601128631
in,-23.2274678842855
installing,77.59260905877005
and,1.6423385939742126
con,59.90781024791234
##fi,30.621011851578594
##gur,66.81035483368954
##ing,11.471303192489733
oracle,56.557343021153144
software,49.45736722888373
",",16.741215930868325
script,73.49457818945427
##ing,18.69351906511034
maintenance,69.7753315218424
tools,38.53185333712701
",",19.114203937113903
and,-8.17224809291707
creating,16.190319836416574
risk,41.636727062135805
assessment,0.9947853995123263
template,19.082101229893432
##s,20.40349623922973
.,-9.710759413269379
tyrone,-24.704594625556982
has,-0.1851907387678321
managed,29.462375176348296
support,52.05772705357261
staff,28.903854371385528
",",3.8443883750045993
participated,-10.177334990552287
in,-15.624745020069946
24,35.863342470488206
##x,21.92575043542119
##7,31.025406388073325
production,34.91587105747199
support,15.328466164804095
",",26.851331838632543
and,-9.994305659501695
developed,10.888380869120338
enterprise,54.80519030295357
backup,19.6105655670337
and,-2.2628610467499755
recovery,12.032369183370403
procedures,22.08138702608994
.,-10.427479322171038
he,4.972243264058983
has,1.22118970770816
also,-13.736229432307269
performed,-10.382758010941268
database,25.504592852573825
penetration,37.31092727127877
testing,7.840175538413162
",",-7.831310618447945
server,42.547567265693445
scanning,13.745297129300518
for,-4.604470811436638
vu,26.092173576022084
##ln,32.19837302003762
##era,23.0028930821972
##bilities,52.26498604827562
",",10.594293444665077
and,-14.194513592246082
disaster,33.56850850860982
recovery,2.7058871553527784
exercises,5.010075424390832
.,-9.989884012742365
tyrone,-21.771842237434026
is,-7.1602341076879155
skilled,-13.170215110805326
in,-36.79717342777408
database,30.934702792650196
administration,36.02511696430482
",",-9.299895430369478
capacity,19.9683224335385
planning,16.588338696138084
",",-11.919921163263247
sql,12.66374344257351
tuning,6.346631235563119
",",0.550189271799144
and,-18.076792163233893
application,53.00148364105437
development,20.575835944279532
.,-10.332958852144433
he,-3.6459001094332066
holds,-24.2251538629465
a,-32.39189674736991
master,-23.961186359554446
of,2.0329252551707526
science,30.384992614538437
in,-29.53875262396094
management,52.26333940316027
and,-27.405653945553563
a,-29.37526976269311
bachelor,-6.50073572101484
of,-10.086189551557203
arts,6.116375101765943
in,-34.70226581903814
music,-5.473228421828253
history,29.596416662377834
.,-10.327743964164977
[SEP],-2.91272139648685
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
