,overall_token_importance
[CLS],-1.1742608863910347
carrie,-1.0785306093439329
sullivan,-30.45765037856756
is,-7.005123305696548
a,-6.414680233388146
highly,23.27439921639542
experienced,21.65948328479874
professional,33.32159832000216
with,1.7056491240950626
a,4.092490070451589
background,37.56286655388017
in,-8.109577400200465
information,93.66915747623705
technology,101.21109275943927
and,-8.128800601784594
leadership,26.769492950021775
roles,8.2865580769302
.,-7.137909783543632
she,5.985707099676026
has,-5.714076358834244
expertise,38.2831379852341
in,0.019012222014796354
c,47.484969098018446
#,33.58612271989565
",",16.28892849432812
oracle,30.616979016448507
sql,15.744620403934626
",",17.45300653580984
sql,9.520102460627113
server,29.04009653212063
",",18.821740638930507
as,19.46572920223553
##p,32.60860816877337
.,28.646318803035303
net,29.96528804729223
",",14.59397265191389
and,6.080675489348029
various,19.37668055285718
other,34.99551510853829
technologies,68.2608199106553
.,-5.960863162975961
in,-27.870448278748157
her,-8.833882786360109
previous,-0.4929898076727299
roles,-3.714852044472661
",",27.670359124702564
she,4.011929635944381
served,-19.660627518007143
as,-0.33573006322629173
director,-0.830901249525146
of,22.825261261931942
information,76.58872306150907
technology,98.24032857435711
",",-13.828511864226483
team,34.78365726835245
leader,3.883654473522993
",",-10.961218458869062
chief,36.65792585485377
information,83.00894765960784
officer,21.264658752824516
",",19.574859068341624
and,-16.65987104305088
director,-9.528885704012774
of,8.726358545450507
applications,65.30624616905303
development,42.44354112863053
.,-5.928768643789385
carrie,-8.89086222284641
has,5.966262394664216
successfully,18.800303946428496
managed,12.759696772741837
projects,38.136487730193124
",",-3.3874910252339365
provided,-5.865431228992315
application,61.333421244148944
support,18.258193510587546
",",19.00520770943782
and,-18.58234346457355
led,-6.5635586080096635
teams,15.964281186645458
in,-12.164503887083013
various,5.45841031638011
organizations,22.43655359881764
.,-6.240096071660207
she,0.6282705359702258
holds,-24.658401628940418
a,-28.916174852828966
master,-14.238485309046027
of,-2.8922129075535716
business,36.188438417792405
administration,17.61954610118899
in,-37.890672737611204
management,48.94680469382758
information,72.17096800392727
systems,73.65554301729912
and,-27.27519812353487
a,-28.537749094891662
bachelor,-2.3604305846894067
of,-7.276826569443506
arts,6.764885916358087
in,-31.86529409755951
economics,8.521250013354774
.,-6.119076256446927
carrie,-7.29235385415213
',-2.948124348648881
s,-15.551195155427099
skills,11.034093402509155
include,-18.39641154285374
application,58.23119763163501
development,30.528949221417747
",",-13.54076864911282
business,61.065172959743514
intelligence,46.16478702266494
",",-10.766823210718249
project,40.703913736096155
management,36.487316741676445
",",7.257372575155328
and,-13.657214459919084
network,59.30459567303929
support,25.452170939230253
.,-3.7658367348269675
[SEP],-1.5658061578354192
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
