,overall_token_importance
[CLS],-27.84766903936689
tam,40.93401437849109
##ika,2.4821150050982634
robinson,-21.110975649964576
is,-22.848632256435433
a,-25.723391335299496
highly,-3.436672995621052
motivated,-29.940979273676714
and,-27.7928993644937
student,-3.704782736079034
-,-33.0022662414815
focused,-29.1787559278452
educator,-42.284257530384764
with,-6.7507569930579185
a,-6.80942942261971
comprehensive,-10.724691281168372
knowledge,-2.253004257472225
of,-9.999713628659523
special,-5.704270937485786
education,-23.746548764745434
requirements,-6.216262708304543
and,-9.852539035763247
behavioral,-6.145041659984708
modification,-12.049027517686804
practices,-23.097465116598205
.,-13.355393150359331
she,-13.956179711012528
has,-16.65656331435002
a,-10.42083192900109
proven,-7.6254252388229835
track,-11.209830908742138
record,-12.831469941911458
of,-14.226970152384094
success,-10.665147647754557
in,-35.44688757743184
increasing,-3.4969657858705903
students,-9.766796178689464
',-10.093503590054558
knowledge,10.169741322905823
and,-13.459804361928912
maintaining,11.001385667076997
excellence,-22.67204312048038
in,-32.12973274571857
education,-19.400259947572966
.,-12.769004379845207
tam,32.959500666009355
##ika,1.368023434347101
has,-37.05351478393178
experience,-24.071858875850722
as,-54.35814067003907
an,-53.47402084948231
inclusion,-16.286097544847152
teacher,-61.96210456255158
",",-28.009752096899668
teacher,-49.63083277829833
/,-22.728364280968716
special,-17.28107248157278
education,-15.198066108371464
/,-13.468728783938353
teacher,-37.22430931338397
behavior,14.600927431536272
specialist,-24.040858744331334
",",-25.256383655893643
occupational,-8.08540976637898
teacher,-53.83048760017651
",",3.6519322180472846
and,-31.462512041418236
speech,14.334681820882611
therapist,-27.281532535121528
.,-13.03391988785731
she,-6.937025016828627
holds,-36.511156264275726
a,-34.31391326957396
master,-36.47674070406183
of,-3.3028273218243616
science,-7.010595727453192
degree,-22.71068979677975
in,-43.13061149793176
special,-18.478563216516118
education,-23.943846152591522
preschool,-18.327775994962668
handicapped,-5.330348201813332
children,-28.13176550094386
and,-36.288757797295304
a,-30.596394239740967
bachelor,-7.5743843747711646
of,7.736285258394413
arts,15.023102485165554
degree,-13.938169355061502
in,-38.58178450189357
special,-4.060992771796432
education,-10.957128711311832
hearing,1.0258507954230502
impaired,9.957953915241175
children,-14.477508163893406
from,-37.39563269565309
hampton,-10.511776315598896
university,-6.006849252186837
.,-12.736967774704002
tam,32.847971082164676
##ika,8.2737072878734
',-27.63561786954743
s,-41.51505108886602
core,-17.694203198398764
qualifications,-25.170127122616723
include,-29.119112175074843
interventions,-40.42488930310231
&,10.84897520941391
behavioral,-9.187404746783137
control,-31.935745648705186
",",-21.716866178049905
technology,27.0291709873642
integration,-0.5180250501277261
&,19.108518826264632
analysis,-25.642847269822973
",",-21.59123224289207
educational,-23.0142148724674
principles,-12.75974009721168
&,35.083663186836006
formulas,-27.964052250728106
",",-3.1402186765885554
and,-25.221424325319628
classroom,-23.17113181681909
management,-6.15439391418008
&,17.558843045409716
assessment,-24.21409959025212
.,-12.755702196388974
she,-16.528243509980644
is,-29.371042777110873
skilled,-22.579451700794447
in,-37.82418925736643
developing,-2.2297760607986246
and,-11.003783951535178
implementing,-7.086067904361063
lesson,-35.09810002151534
plans,-17.5814803542839
",",10.52559835757341
communication,9.233056953024679
",",47.67254156468316
and,-10.393986250800943
inter,6.344719807233118
##personal,-0.5692486175392212
skills,1.216039761648221
",",39.811017520073364
and,-12.446638849330503
providing,-26.524403247996442
special,-2.623857508816493
education,-29.833603235502345
for,-31.23667781067042
visually,-5.7810773481320705
impaired,12.472456561838657
students,-8.622472783852901
.,-13.036701195891144
tam,30.579857978039474
##ika,0.6472518588540035
also,-44.02590864190516
has,-29.981990752036022
interests,-23.854434140230698
in,-50.72958857322943
tutor,-32.227692869383965
##ing,-37.951085101581654
day,-18.953373582806485
##care,-33.45273542843722
children,-28.269391784153395
in,-46.49601600027226
reading,-0.010363491646851297
and,-20.56722618751768
language,5.8418096969269735
arts,18.50735810891832
and,-32.766394851172244
tutor,-30.544124132157474
##ing,-43.70414323565643
in,-52.63729698671207
an,-40.5124778805504
after,7.66917201332313
-,-40.556870580450706
school,-3.707325422144913
program,-29.45899991025853
for,-32.76769460308756
grades,-5.403534233544886
1,-3.3145684327438305
through,-21.76143928998354
5,-13.443330821895344
.,12.73217423222553
[SEP],-15.268655868331942
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
