,overall_token_importance
[CLS],-18.988926581135523
tre,11.660782888577048
##may,-14.64025553335497
##ne,-14.240511371615085
williams,-12.417052641970358
is,-14.026621853510015
an,-23.613419494724376
experienced,2.401812188254862
administrative,11.482365791302925
assistant,7.862610840576643
with,-4.281857118323412
16,-0.1282017444976261
+,-0.058096218331038285
years,-6.233945834536319
of,-9.464631775235649
experience,4.784422009196129
in,-18.760664269668098
various,14.839435372033044
industries,33.49944075289048
.,-10.4459511333999
he,-13.145712186453927
has,-14.242324769559973
strong,2.7643405067535025
skills,5.816876667196278
in,-25.62968557912422
microsoft,15.757041454056056
office,33.15710293167832
",",7.698785280712228
internet,33.51728645706753
research,12.138827824784462
",",2.9225848676304604
transcription,3.367157696775951
",",1.5497609301330244
public,15.31261264529143
speaking,8.227593750650257
",",39.1976389351333
and,-13.297591947987847
leadership,-0.9786046538070415
.,-10.002713920747619
tre,6.340743363799931
##may,-17.088698369656033
##ne,-10.507213327501418
has,-15.896203566969387
a,-8.09434997200721
proven,0.573662940862396
track,-14.002950542000173
record,-8.658178339479813
of,-11.834992805930419
setting,8.11155030386552
department,-3.125195798045763
standards,1.595188235640979
",",12.326596168535444
exceeding,5.737317051990205
company,16.646151122817443
goals,-4.470681177680456
",",-1.1124124637754278
and,-8.587429989698437
training,6.603804208527875
new,-0.3003743742352445
team,24.775940995493983
members,11.564906881591948
.,-9.68014976400309
he,-13.672688953637591
has,-30.947080118713345
experience,-9.073616437379677
in,-36.11638987544768
roles,-14.650844424583251
such,-15.023667529754364
as,-26.77870355224684
substitute,-26.00916721009554
teacher,-32.48203553185766
",",-23.318813770085736
media,7.142605201267074
specialist,9.80511239585521
",",-22.776288947753116
quality,-5.774626713981151
assurance,14.077439125562867
specialist,7.239322844711213
",",-21.433608313430664
administrative,-9.695245413450358
assistant,-10.394253001105495
",",-17.980275678120034
administrative,-8.616544581325883
coordinator,-5.19696342195569
",",-12.826716354912746
sales,4.320659263332182
coordinator,-8.730999352188718
",",-0.7035337195864628
legal,-20.706067756531997
assistant,-18.429147726818275
/,-14.762019936795134
para,-25.26885356884448
##leg,-47.93994790073995
##al,-39.12658688730743
.,-10.285360622299795
tre,5.911981736496073
##may,-12.594337545860117
##ne,-9.059053144576842
holds,-30.740551570994846
an,-32.870541462035796
associate,-22.363048012834753
degree,-24.66415638716726
in,-47.01688440331677
arts,9.865182277478006
and,-35.657464339621605
has,-25.988946649891737
completed,-20.36371067966872
a,-36.47270758015165
lawyer,-25.392533737072498
',-6.975305298142985
s,-35.15911673456407
assistant,-27.929579276478854
program,-27.113809233158193
.,-9.938240421878348
he,-10.996256048544554
is,-15.372624713915908
proficient,-15.759226908773751
in,-41.495260341394356
administrative,5.122597480435301
duties,-0.40887607976356427
",",6.136753169000009
maintaining,-2.017470704982144
department,3.1282595690627004
budgets,-15.939737051308484
",",-8.357181640857142
drafting,-17.61215371821464
contracts,-9.66174551053403
",",-10.861927547726124
preparing,-11.056726320883845
proposals,-14.663202946212841
",",-0.6779777231331308
and,8.266098174796827
more,6.6272796897102095
.,27.36094885554213
[SEP],-20.571601665831025
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
