,overall_token_importance
[CLS],11.969104212426192
greg,11.99950531063238
ryan,10.728555772291125
is,-11.064181476894767
a,-8.569905418027219
highly,19.255806811688874
experienced,12.58073188362106
information,94.52178280464386
technology,130.99969143964088
professional,33.2132022007558
with,4.625601691732695
a,1.4207128345389548
strong,16.036409326498536
background,36.3307390502294
in,-4.138292897618041
systems,86.20988317748635
and,28.443729639794622
network,65.53314562388225
administration,46.69927877802225
.,-5.331160750880342
he,-5.914775657736192
has,-7.4665404676157054
extensive,13.380851681241149
experience,13.06001882720868
in,-24.736919297037403
managing,42.33730950394361
hardware,92.50161538899984
and,5.2291712954853455
software,63.18784437871909
infrastructure,73.72565084995648
",",9.646012879930545
providing,1.916589534136732
end,61.22852571986343
-,45.95021196564503
user,64.29192508083817
support,21.008558163550354
",",41.585241282002066
and,-11.46424910422128
overseeing,9.504545541360258
network,63.47688282499941
operations,46.148608311568616
.,-4.916369698103977
greg,7.748545984498753
has,-7.442594476453899
a,-2.098587664656863
proven,2.4259525849690267
track,-3.665324563871645
record,-2.3991197232669115
of,-5.6032897237291195
successfully,20.214144231277125
implementing,51.93500409375372
and,1.7329205789835183
upgrading,39.08634589641405
various,27.069968205569396
systems,63.941625803154245
and,12.763836568751376
platforms,90.70211441912423
.,-6.600702320646705
he,-0.8137558797049791
is,-2.861427440685741
proficient,23.3215857515956
in,12.633687456676707
a,1.844638858219056
wide,5.637225744973482
range,12.9097919071476
of,36.33693806830912
platforms,84.97605628967672
",",22.125051644202642
protocols,58.195831983306945
",",18.883799826330748
appliances,50.49426952094494
",",8.012991061665367
and,7.6664695724242735
applications,51.743678624683966
.,-5.395420732641558
greg,9.393289615360175
',-12.515485048494067
s,-24.72414576866198
salary,-4.789821030747186
history,-16.726031111577235
demonstrates,-20.671235647380954
his,-20.02776021076882
growth,-20.75690172710175
and,-37.38508480411333
success,-4.864807562001875
in,-44.66178800378519
his,-10.955582921059632
roles,13.060358871467209
",",28.58163409673619
showcasing,-2.9757099972753496
his,-12.91236357374201
dedication,-10.604126973580824
and,-27.95502282211183
expertise,19.984003123366477
in,-27.372129192967208
the,16.580842044242296
field,59.892217138449986
.,-4.031196350720969
[SEP],1.5013905504703526
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
