,overall_token_importance
[CLS],-6.679110772472094
tan,21.709530760712365
##isha,4.813039202508072
washington,1.835575056860051
is,-8.175294805970733
a,-2.734901883348021
quality,46.709651702087726
-,5.814908238835963
driven,-1.0711225239957793
systems,89.24983244577842
administrator,45.91914929044792
with,-1.9077868753065792
5,-5.944813016618486
years,-2.8590706410008364
of,-5.325510142355609
experience,5.018570000332849
in,-19.12230983224594
maintaining,48.0017845709419
and,3.1214070204164215
troubles,44.40633174931614
##hoot,41.006466986020015
##ing,24.948884967772425
complex,59.37750272308798
infrastructure,58.25977628476504
.,-4.820144558537799
she,8.099558012477313
is,-11.427078444315434
com,18.063329795148547
##pt,11.196469401388292
##ia,12.365431947778433
security,46.345582779334244
+,11.400960950797026
ce,46.60008324758847
sy,26.916054334555536
##0,-0.8484317160738776
-,-11.474006843201293
401,2.323440577749797
certified,-4.055123763039159
and,-13.37149478781387
has,-13.228159037688306
excellent,-1.9889650069213198
analytical,-4.957183647000368
",",-8.323753952700313
inter,27.146638478020225
##personal,18.76498065466136
",",-11.014258545525774
communication,32.612908141724446
",",20.07317934205298
and,-15.303954946471093
organizational,42.261979943270106
skills,1.9236541934794216
.,-4.2028439888026465
tan,33.730830466631396
##isha,7.265186433257531
has,-18.00141934055612
a,-14.936832618070163
bachelor,18.958555514354497
',21.372893627791267
s,-2.2484980561387933
degree,15.414199625617927
in,-33.57535048344671
computer,80.24960709577051
engineering,68.83218821010206
technology,78.26631775489057
and,-19.238511143723123
is,-7.496502414248151
proficient,12.28392004016747
in,-1.1907189550545363
various,18.35347920568053
systems,67.67522115325822
and,11.18397482372207
software,44.16478169119222
including,5.193535594076578
unix,64.35573891996692
",",-1.180570899759278
linux,39.748927696698104
",",-3.441356370941926
oracle,30.348591685289918
",",6.099292787257205
and,-7.164348341003354
ms,7.014692403032049
office,15.729731053475504
.,-4.4948648616506
she,12.914143816108103
has,-8.349435327028683
a,0.13416073748695131
proven,1.7796863311300615
track,3.781856318072577
record,2.932241351466775
of,-0.9380414119960215
increasing,6.809302924062994
efficiency,18.982590242848723
",",1.487916618067906
root,20.196987166702407
cause,-7.767232598160669
analysis,-19.493191466872975
",",39.3254613623378
and,-2.713996539590511
providing,-2.182233558165868
exceptional,-5.820539720465911
customer,33.4524520269631
satisfaction,-0.29189377431067864
.,-4.4111106067269175
tan,36.53505833007586
##isha,17.014616918771054
is,-17.1258333610902
a,-17.30775872881507
team,15.700346620018035
player,5.615907005283331
and,-17.953724093192026
self,-1.603032055306212
-,3.6803372398559393
starter,11.54922256248295
with,-5.6255255515359
the,3.76315137093754
ability,4.473981162452733
to,-4.281038751661553
operate,8.442994946491206
without,1.3339102029902907
detailed,-21.800199466907504
work,17.4818066094514
direction,-23.96823379097466
.,-5.07122511177265
she,9.660079093321773
holds,-17.18842520899208
an,-21.681360779477536
active,-8.969716243227916
ts,29.22037021642612
/,-17.67797370429437
sci,16.907609030668596
w,14.02235051950731
poly,-11.930540007857543
security,32.282283988127254
clearance,-2.2823466290399574
and,-19.373387131972773
is,-24.033242623294633
ta,26.337428172506545
##c,5.414910100101238
/,-25.209248149031755
abe,-5.4050516309499335
##t,9.61583236827644
accredited,-13.988433492399338
.,-4.492379296548752
tan,34.99454200499724
##isha,6.5600976235670565
is,-29.172656943781703
seeking,-27.16887699324278
a,-29.906766264852692
position,-5.161715826988924
in,-30.92419107897122
a,-17.927719322393177
leading,3.5682774780164475
software,79.77425174302346
company,40.58757559694521
where,-18.878224208756503
she,-2.057640690623353
can,-26.15379088427701
bring,1.9177732225774606
her,-7.980996611867439
strong,2.251914555952903
problem,27.530783647950965
-,11.419398065489043
solving,18.68633714325922
skills,9.984132394042287
and,-17.5737534127788
technical,84.71841996651408
expertise,11.420102745289224
.,-1.5489496758246502
[SEP],8.043227064372893
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
