,overall_token_importance
[CLS],-17.995015516134107
je,6.073181104915967
##rma,-28.003736195248703
##ine,-20.846658669105597
jones,-2.47533475274955
is,-24.060672518660354
an,-32.574896505677486
energetic,-12.022852866416057
and,-24.100992440965374
dedicated,-12.09328572193888
employee,-2.57473461971745
with,-5.448124480945749
over,18.7749751237954
9,-3.2396945349929465
years,-8.673275618077831
of,-15.741860047540806
experience,-9.176497908933545
in,-37.98379940241065
administrative,4.788683895804767
support,0.19761539402099584
roles,-8.809450252175475
.,-13.397691569815782
he,-16.267251264336288
is,-27.745243692030847
a,-31.62922266171107
results,-17.55498367500205
-,-32.45058149898104
oriented,-20.627067534601903
individual,-28.43499910278388
with,-7.809960625105489
strong,-5.922164989799965
problem,1.4734521495651478
-,-25.53819906306889
solving,2.3124942340586316
skills,5.201474144695808
and,-19.690251528714867
excellent,-10.381799108234029
time,6.171331970341275
management,1.9191078052079678
abilities,-10.51611787207617
.,-13.546225092258197
je,-2.91730646387868
##rma,-32.64515318047114
##ine,-13.456375069121282
has,-37.854595383063824
experience,-25.202688338846812
as,-50.7168231097151
a,-52.71918086809913
teacher,-47.493208950333766
and,-35.75684620620264
reading,-5.941332419241088
teacher,-44.6300978816016
",",-28.77558060171342
el,-29.501123304461593
##a,-28.15387253236577
teacher,-47.72965177995187
",",-25.632023150024114
2nd,-30.09470049885658
grade,-8.105585556740474
teacher,-43.216914483970434
",",-25.68839300011143
city,-11.889138242037783
clerk,-21.503745678934557
",",-24.370139612021294
reading,-7.956044183346644
teacher,-34.9239020547022
",",-16.437245390059005
book,-22.976743368328933
##keeper,-20.70700062951823
",",-3.511580684100972
and,-23.525952759719793
secretary,-7.756957877631034
iii,-11.787548642542374
.,-13.323446613194191
he,-23.191597291444705
holds,-34.68097703592957
a,-37.81578853868609
bachelor,-25.493003407662247
of,-21.56348403816747
arts,-8.820381451700406
in,-50.878202206017065
elementary,-20.29047948115763
education,-36.90507439909752
with,-32.49254268493819
reading,-24.207782015794482
and,-32.150234146919836
es,-22.80530710081355
##ol,-29.134405828061368
endorsement,-22.794081047544598
##s,-35.27179155572052
.,-13.432089116913666
je,2.4126912239441753
##rma,-32.009749959518935
##ine,-4.707282958909742
',-21.006503119081085
s,-31.665903265135494
skills,-20.842893744375235
include,-36.844273750154656
book,-27.584193916707687
##keeping,-9.300989715239137
",",-8.243432953810446
conducting,-16.27406669434508
conferences,-29.901281046158815
",",-21.787163786222088
email,-11.000472284975817
communication,-16.617550362006362
",",-23.94248804276084
instruction,-47.55491798157108
",",-22.185822325098407
lesson,-41.22765633925981
planning,-18.51914918079173
",",-22.756229801393864
office,-4.981146654292778
management,-2.529163133054071
",",-18.417114321607787
payroll,2.8129138110224097
processing,-4.186367964506626
",",-4.428346871449681
and,-33.496473579594884
secret,-0.5664672592627042
##aria,3.2802451085357633
##l,-21.001322798265942
duties,-28.57905109504835
.,-13.080674924480974
[SEP],-23.310230009319508
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
