,overall_token_importance
[CLS],-30.978062936112618
greg,-5.9233970411333745
sullivan,-30.787301997600945
is,-27.174133136148605
a,-27.780093710602927
seasoned,-15.620553528894256
instructor,-31.090388421445958
with,-9.65110165024187
27,-14.415035547525827
.,-8.674263379631755
5,-26.01643084348893
years,-22.093228834996207
of,-33.879272727174836
experience,-20.192538265276823
teaching,-35.27377679879333
chemistry,-65.11003637336695
",",-0.6237716248246381
physics,-24.97556261950523
",",26.086273581036835
and,-17.580164590367623
mathematics,-18.80608886185796
.,-18.255777912604447
he,-34.45952812879105
is,-36.11165353748835
knowledge,-12.439412540187961
##able,-38.043014456702544
about,-4.154563783805176
texas,8.737052410150195
state,-15.21154743756764
standards,2.044867679667727
and,-9.171844109459485
ie,23.022220899659178
##ps,-4.779140331559944
(,-7.711762804653368
te,26.389752947898213
##ks,3.5158002109293607
),-16.836924699924225
.,-18.526902733928846
greg,-20.595463334814664
is,-44.88077947010059
a,-42.35765498514254
creative,-40.243780967976576
lesson,-28.762749363869858
planner,-19.485170732767614
who,-38.50885426647574
excel,-32.641994305192824
##s,-29.076204432186515
at,-11.101702966370796
mo,-18.337629275263012
##tiv,-14.193370661727002
##ating,-32.26638989796278
and,-30.142454006158644
inspiring,-28.19040679908904
students,-17.322247107597452
.,-18.517909090381885
he,-37.70995040877284
has,-39.302357315436815
experience,-18.461141212440438
in,-31.81349033295679
establishing,-1.6914872433933774
clear,-17.985731463571472
objectives,-14.51907307171589
for,-20.14783862734169
lessons,-28.304315256834663
",",-5.807138663130876
adapting,-28.966496480316763
teaching,-30.611896010864335
methods,-20.861431820638515
to,-24.11895690468734
meet,-15.317602291401025
students,-13.43755090141318
',-18.938944629318023
needs,-8.08756961613492
",",-13.620649075015864
and,-25.659479043131356
encouraging,-32.55788532361319
students,-15.724117121811734
to,-25.957897527650523
per,-24.77876527203268
##se,-20.201145242397647
##vere,-38.01661715341744
with,-16.9649499340917
challenging,-11.121272600042131
tasks,-16.882452291740673
.,-18.06345910245174
greg,-23.1273243778599
has,-36.42871721404231
a,-44.56469503623469
bachelor,-18.468387879219218
of,-26.653063332013808
science,-22.80426478901618
in,-48.134758246860734
chemistry,-56.311435857835164
from,-39.103890944967674
the,-13.122435881834884
university,-27.56360025723636
of,8.077888540033436
monte,4.941476130920739
##val,-8.498034139526524
##lo,3.0802244054512027
.,-6.6952670325493235
[SEP],-31.956867997074394
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
