,overall_token_importance
[CLS],-29.649357370753147
je,5.9116392763523855
##rma,-36.04817921133816
##ine,-30.244526517479954
jackson,-21.19271649010794
is,-29.65003893679181
an,-40.83999441822431
experienced,-24.850705031192657
elementary,-13.961265384237755
educator,-37.462595298667615
with,-7.447706660452784
16,-13.77000931937269
years,-20.26607383546831
of,-29.051714459715136
experience,-23.092370948507405
in,-41.047716863897335
henri,4.514822573126136
##co,45.92545177929599
county,12.031370903360516
public,-3.7512774109093163
schools,-17.071112961807124
.,-15.990492573950668
he,-38.6437360605023
has,-31.988405635505124
taught,-50.88467285423984
head,-47.02391291142396
start,-32.495806713042725
",",-6.575662169422495
federal,-18.534021319819622
preschool,-23.32405335082659
programs,-25.616965074922685
",",-4.701693921369089
first,-6.885083493841446
grade,-11.049279382572285
",",9.565850855601344
and,-29.37557294663733
kindergarten,-22.324774783236872
.,-16.304002538282642
je,-5.91275145425889
##rma,-37.2024004152246
##ine,-17.487797939768868
has,-23.53652276519776
also,-30.77769017363751
worked,-16.785366716280635
in,-37.95030785461172
administration,3.8468789572694844
and,-14.412092875726016
management,7.157259424638496
",",9.435756949492374
with,-19.62251264865613
experience,-14.977775931391468
in,-24.208774316583895
accounting,-11.645752818152285
",",1.2552093432544678
ordering,-12.524190536331943
",",5.126049449533937
payroll,-2.6405449428664416
",",10.127038867309354
computer,26.545311551888467
systems,28.865681448113513
",",10.738783938573444
scheduling,-9.239431314000996
",",-6.191410238398282
and,-8.56143590039222
interacting,-8.690758247382606
with,-3.7125369327246402
the,7.3747731263515295
general,-2.0657181871833243
public,0.2051788966581372
.,-16.142388123919847
he,-39.12531826367729
is,-48.41379218077688
detail,-13.416304313315338
-,-45.35643021187507
oriented,-28.774055769742127
",",-28.209735678831144
a,-34.97496661855147
professional,-24.637969512347517
com,-20.240607793119366
##mun,10.631548040494964
##ica,-3.46759374242485
##tor,-26.85819010041473
",",-23.735993665926575
a,-35.58304389137031
strong,-26.427344647584768
problem,0.7828041538323252
solve,-20.340715660426852
##r,-30.366489045159053
",",-6.278826601340883
and,-29.386975519515254
has,-39.27108063641502
intimate,-16.649998672791686
knowledge,-0.270148920680956
of,-2.2157172635979965
the,-3.1088712354010717
school,-13.471315414769713
system,1.2985651997136936
.,-16.286716684463727
je,-7.14796850279393
##rma,-39.921046517101736
##ine,-14.848652849508266
holds,-40.68048980689722
a,-47.04918285614121
master,-54.99333053459607
of,-50.678432668143685
teaching,-55.51490347320223
and,-41.23585903539994
a,-40.090797802377644
bachelor,-3.626482667439693
of,-14.371908042106998
science,-12.239986609579326
in,-47.93056349852524
psychology,-40.082614414656305
from,-43.066260804615254
virginia,30.11963185644822
commonwealth,17.46642241225423
university,-18.516141923602294
.,-16.630049169865348
he,-35.22354984400234
is,-40.32946318581914
licensed,-36.93962593099436
to,-56.70225955233163
teach,-59.41666880731359
in,-46.903964311190734
the,-19.604751768001947
commonwealth,4.004795436843122
of,9.994268638466341
virginia,11.383297959828779
.,-15.835031434284595
[SEP],-31.66148315245548
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
