,overall_token_importance
[CLS],-4.967298664316579
laurie,-3.9300940550897545
murphy,-20.190024485555067
is,-12.575534374153847
a,-22.499654435372822
recent,-6.810775640963299
graduate,23.183191918225344
with,-1.167169592612074
a,-0.7724946830657062
strong,12.630174819140883
background,28.322860819634478
in,-3.1833417815481746
hardware,89.41328889613027
and,11.211804597568374
software,60.91337628932642
support,48.83024486098566
.,-3.940760271571915
she,-2.087113000126132
is,-21.31918902616164
a,-17.181018296993457
systematic,-31.250235114850394
it,113.03058899449216
professional,20.611562986038866
with,-6.202541595938859
skills,16.105064413501943
in,-22.29164513039049
network,47.80559516109551
",",14.959298751245294
project,28.691909477723566
",",44.57952011151182
and,-0.5113619408578151
emergency,11.84170572757204
management,37.17847794015128
.,-4.434157811982912
laurie,-7.645087589592104
is,-9.596213177791398
proficient,7.181603606665136
in,5.862198981621932
hardware,80.93289122922987
updates,43.951500022487885
",",30.02990802072765
software,68.10076982272896
patches,45.498817870845166
",",7.918202174681226
and,13.084284707281618
internal,42.906696719995274
system,67.13070169415643
configurations,25.546709037595097
.,-3.8010427149759565
she,-2.222271770310538
has,-18.18490985778467
experience,0.9908424529190598
as,-21.354287081690018
an,-10.318968391479997
information,83.79375000326337
technology,116.61905890669051
specialist,32.024748801527615
",",22.16829471042681
where,-20.83822912592724
she,-3.9230607504682617
coordinated,13.754121458793831
software,63.10555161544931
installations,35.214201177816385
",",1.0742403087624408
provided,0.8634215264264395
technical,68.11325475931189
support,9.969724822983364
",",1.515752709874054
and,-9.308376404772428
trained,11.988585066141923
new,4.214714869250314
employees,36.28270812302506
.,-18.831730728815522
laurie,-6.909112202285039
is,-35.970521965796515
seeking,-29.36594026166213
a,-30.326262778742947
database,29.90187789558971
administrator,21.822040392869862
role,-13.385908167530145
to,-33.59019874738701
leverage,-18.296080577120158
her,-20.396399479441605
skills,17.34033644392561
and,-18.76556635542549
knowledge,33.71039182275213
in,-13.423752195700388
a,-14.37643291951181
progressive,-10.16663749830792
organization,21.394646308227717
.,1.9450495476912932
[SEP],-10.66880330348046
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
