,overall_token_importance
[CLS],-10.938356683351133
kei,9.544542560115284
##sha,-14.740201919616021
jackson,-16.763772097078494
is,-6.447188875504148
a,-14.682283548551899
graduate,13.046586684783271
specialized,12.549404256026175
in,-7.042154532453801
business,74.65649686516143
management,49.542119498799615
with,-7.535853039199652
experience,10.762006361620372
in,0.35389469082101005
information,96.72735195576782
technology,102.87850632279377
and,9.665856342802709
healthcare,35.26324382955392
industries,52.32746418526695
.,-8.711330623142842
she,1.2380530125763047
is,-9.170925347385774
skilled,-6.461600326739101
in,-26.27311937435762
various,-1.8628945785767332
software,63.58886434711172
programs,13.610739235359176
and,-8.332584099052392
languages,21.264145356747076
including,-3.6901360349001022
chinese,5.640623372114193
",",-14.416333849183067
english,3.072480506422555
",",12.3722284958506
and,-13.886004238294142
japanese,-12.156917038888706
.,-8.550001822791359
kei,2.9776804258266605
##sha,-5.306563630700757
has,-20.628346513981633
experience,-7.736176898608298
as,-30.065716029994555
a,-22.657922386803502
business,51.20369430622313
analyst,13.59033549163146
",",-9.801926979768398
chief,26.428652617651885
executive,13.311149208633958
officer,2.863008972187244
",",32.07430633005257
and,-19.094657990831976
information,92.25199558154756
technology,102.70729645475724
intern,-9.855092515171458
.,-8.548356477037228
she,-2.386313484847003
holds,-29.347917182847443
a,-37.270601572083436
master,-26.236746670819592
of,-13.756847796154755
business,39.171884379427986
administration,6.667565888992324
in,-41.79181628467217
international,2.106024118247144
trade,-1.746597389037893
and,-36.48362317402938
a,-30.709926134577856
bachelor,1.4529897309042092
of,0.905165203109626
science,24.15520165385866
in,-33.347701363837494
information,76.4999615867519
management,48.199792258717885
.,-8.952002810698188
kei,5.58742949728673
##sha,-2.0153089744882897
is,-27.464564745408634
seeking,-35.386859074077684
an,-47.140475413278935
analyst,12.3662808958323
position,-20.521765212523864
to,-30.828840137906575
utilize,-20.884269742130776
her,-25.687710268506255
professional,-3.875414201654472
skills,-7.525709007355829
and,-20.4142700432434
knowledge,20.67380166721598
in,-20.688110565990332
business,63.59890005312307
.,-4.3207675326292945
[SEP],-6.208597097882638
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
