,overall_token_importance
[CLS],-26.348985131820253
tan,25.289274118132226
##isha,-12.987517105609186
jones,-10.407129344091995
is,-17.33219425490367
a,-21.157410912571336
dedicated,-19.39909604494125
and,-17.424133602479134
experienced,-14.526351700965336
math,0.9452171252943644
teacher,-29.955155657553934
with,-6.456453002321376
a,-8.050853609099564
proven,-2.3828106497789854
track,-7.780262870529452
record,-5.686437196727417
of,-9.174629324750107
success,-6.280831298147292
in,-37.36136442794762
managing,18.973955377122767
inclusive,-7.723086621313079
classrooms,-17.370989237673832
and,-14.313043601762224
el,-15.939113376141066
##eva,-11.693318956783505
##ting,-20.849906754246376
student,-5.110660224581358
performance,-14.255993252317735
.,-14.013901648972533
she,-9.148573582194858
has,-0.2015713982946787
been,0.028779365153767035
recognized,-3.1648502254437307
as,-9.940051731148971
a,-9.829942466657673
top,0.6417368649616599
performer,-25.67300631147947
and,-9.4908767841861
achieved,0.6778099070319343
a,-17.028423706420465
100,-1.5451681234194692
%,-22.29554797044514
pass,-13.82498681702218
rate,-33.0723252153638
at,-29.9080469477866
a,-22.86409007566151
title,8.085208041689222
i,-3.8151395751402517
school,-18.41413852830386
.,-13.807335566739287
tan,23.074739264023297
##isha,-7.528146400918814
also,-27.76380730467232
has,-20.898719788505193
experience,-10.357827145001064
as,-27.975547489631467
a,-15.575402394128087
new,-18.59557066809646
store,-36.668211020637024
coordinator,-11.836513586451
",",17.170815582056157
where,-20.597475033004034
she,-4.29300872658816
successfully,8.671064001428629
managed,7.694292425292354
the,-3.8623981989477687
store,-35.54287796319585
opening,-18.66076865017532
process,-14.177906284078503
for,-16.961976911768314
over,3.427460806873494
20,-16.806909526253296
stores,-37.1565307275928
.,-13.735083756324704
she,-16.20826857429901
is,-32.442632139202736
a,-38.629810884693725
lifelong,-23.424175473665784
learn,-15.802149262161423
##er,-34.25493642771297
who,-37.43482884031112
values,-16.514017609459234
ongoing,-25.090431753898606
professional,-25.20957244856507
development,-38.2179492537799
and,-34.16022175802667
training,-25.709336733553968
.,-13.92983139104634
tan,25.496277829178382
##isha,-4.403485468114792
',-23.05952054087219
s,-35.30768472494342
key,0.08185325972607203
characteristics,-25.600711610341513
include,-11.728538759883333
integrity,-20.641560310385287
",",-30.515538531085323
hard,-33.944848332163005
work,-31.782571713236507
",",-25.98826551850188
reliability,-24.025746153555605
",",-28.147749374374808
honesty,-27.51983041950658
",",-33.42069080371196
dil,-59.66712195436208
##igen,-33.386440566990544
##ce,-56.154884745398256
",",-32.64786540036777
collaboration,-32.11854925626751
",",-2.6176096907465607
and,-38.377721817809714
approach,-32.32069608350036
##ability,-37.52836092224379
.,-13.816610108002367
she,-7.341132324686705
holds,-31.82672418946141
a,-26.508699016569874
bachelor,-10.58422925536282
of,-1.4786477306626797
science,-2.270321322941965
in,-35.43770542327348
multi,-11.483338586972069
##dis,-22.492954134365117
##ci,-10.62056148902942
##plin,-42.79015406702474
##ary,-35.223383311999584
studies,-10.315469206376212
english,-3.977690195642897
and,-29.806556110421496
has,-52.93162786598724
texas,-21.428538843212024
teaching,-28.468000813098996
certification,-34.818004801907755
",",-24.197786390174702
es,-11.680662028252657
##l,-44.50107165411596
certification,-29.639087344345096
",",-2.1873320776360416
and,-39.00053622144586
cpi,-14.687355394885227
(,-30.163819444882677
crisis,-3.4351670840979756
prevention,6.909057846347104
institute,-18.61427889035864
),-10.60348280455496
training,-30.802567274959586
.,-13.790142632814291
tan,23.730250553512647
##isha,-4.889740812404336
',-14.911706272879357
s,-25.363529618705805
skills,-3.7740721609718837
include,-15.797202414376113
communication,2.1948322389964763
",",-6.313764725724804
problem,-1.2354566945221137
-,-25.51070173302488
solving,-4.9765547206767025
",",-12.623855110543756
team,2.117187907392619
leadership,-22.883912540533526
",",-10.635139541363017
logistics,9.554316660549254
",",4.870757847453377
and,-26.569983287224343
teaching,-22.860555977870202
.,17.500892470627853
[SEP],-20.3192132588443
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
