,overall_token_importance
[CLS],4.503168207632148
la,4.796818335302988
##toy,3.784265501737981
##a,2.759192982092501
jones,0.5867411499667345
is,-0.9952975948079356
an,-4.349223304305735
experienced,14.5555790270181
information,110.11808149353489
technology,139.69087597732968
specialist,52.74756460218269
with,-2.3747739354816884
over,20.058852452670322
5,-4.82836845287436
years,2.3320287367942685
of,-3.3639300865403134
experience,10.781137606294292
in,-11.755300649820205
the,24.045975127352
u,7.699605946158339
.,29.83490095958854
s,5.849207063118457
.,37.870122029285284
army,20.307361847297596
",",27.743928012006037
including,-7.809776817293759
supervisory,15.75488401101002
experience,-5.769551961287323
.,-7.581347925318332
she,21.76082690487643
is,-1.6903827615924831
skilled,0.4697817974232458
in,-17.360136499435512
training,21.35731412379151
personnel,32.519866094026284
",",15.391118318942693
troubles,40.40646079743515
##hoot,28.329323272899536
##ing,-0.15634121700671266
and,-1.8682943279211295
installing,45.97011895472385
it,103.23428937440418
equipment,58.524631185157396
",",42.224481402394545
and,-2.4735278060583843
maintaining,30.22348698398373
inventory,43.83219667758777
.,-6.627311643194144
la,2.9878462292384964
##toy,5.646788038602643
##a,-0.4311967283647916
holds,-30.79802202729686
a,-18.555881434505455
security,48.71709600664338
and,-15.487916534834339
microsoft,54.01768897777042
certification,14.492574298722147
",",35.928885857993315
as,-5.598946833619867
well,-26.59475596486604
as,-23.89728030367338
a,-3.8616630122311726
secret,28.86052835681267
security,42.559343362659206
clearance,13.299620800026394
.,-6.884345044035038
she,20.704765190156486
has,8.89084591911876
received,8.662056533634775
several,7.8557550722204335
awards,19.741605720954613
for,8.288061076658687
her,2.273362568103113
outstanding,27.732959029058424
performance,20.066874875722306
",",23.754004835236014
including,-12.06603650541993
the,17.0199313331152
army,4.913287229693944
achievement,12.169918501109885
medal,4.54362749048228
and,-24.234625721510675
air,26.419857507956213
force,13.081788694801272
achievement,6.838000962438221
medal,9.611807714246456
.,-7.04680959698557
la,0.3986182722690358
##toy,3.423773485010563
##a,3.802432589056827
',-11.17121295260242
s,-23.057838107851143
experience,-0.4203976007679971
includes,-26.44895580666233
roles,-18.587073720236184
as,-26.501586147773093
an,-12.025880751956057
information,97.17876363131641
technology,111.48924746229766
supervisor,23.18546323245877
and,-16.238641002987535
technician,34.57040900312409
",",22.517118118169524
as,-13.046911345352358
well,-44.532729167975525
as,-34.68526593975577
a,-7.446524806709812
radio,23.354449668381736
##logy,7.853215491548674
techno,64.13234264507021
##logist,2.6349575046739107
and,-26.231805326049333
command,28.50925672783921
post,40.47523536961921
controller,33.04236750942461
.,-7.168288261688364
she,21.523359697277275
holds,-23.059777509586667
certification,20.8396438281223
##s,4.208531767737415
in,-19.27264117665064
windows,60.58765166677412
7,69.36703333273552
",",31.092646526313306
security,46.804212987238785
",",48.90523786263762
and,23.23783599959542
it,92.29766811142193
network,51.213166858111975
and,6.547107004636882
cisco,48.66261170411865
routing,32.88737463928317
.,-6.8077260201889525
la,4.359610315851477
##toy,2.271013490304455
##a,11.219442496718722
',4.998392348254544
s,-0.42398679205027423
skills,16.522302156222565
include,-15.786252263069224
army,30.848563462632047
operations,43.71565411444057
",",5.754234327206526
cisco,71.59213896580633
systems,68.46313502783256
",",14.31893155612675
customer,44.97340056982293
assistance,23.485718902916535
",",6.115118974248942
database,36.79155429037913
management,52.14496628784089
",",2.510322904966368
and,-2.2515007036191754
troubles,41.75201216757758
##hoot,54.251521852985654
##ing,36.55556618211604
.,7.2000060511946105
[SEP],1.1028620178058297
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
