,overall_token_importance
[CLS],-28.433545369691327
greg,0.8055913749227394
murray,-16.73520779450299
is,-23.240606121584005
a,-22.65205240607619
well,-14.82072748305987
-,-28.699607229004197
organized,-18.587786289467562
and,-23.10227037506907
dedicated,-14.290073533919038
professional,-18.695988584926365
with,-7.430058965954271
experience,-4.472774414887453
in,-18.56965303502319
educational,-6.200770714198292
",",-10.258586939619612
office,7.678601880655825
",",46.091064199929846
and,-21.8789403574675
customer,-5.277447277253022
service,15.511101598389677
environments,-3.9018165263503763
.,-14.833996322798814
he,-24.939563962176468
holds,-16.625760967160478
a,-21.214593055647722
degree,0.6153494149961005
in,-41.29914688834982
social,10.131250587072191
work,-2.264868235360244
and,-21.667644047927126
is,-27.305373731025444
te,-4.63427445589124
##sol,-22.749095555654158
certified,-18.320208243527183
",",18.462684732701433
with,-5.4281078777200955
skills,-4.6697454474809925
in,-35.085906589672916
creative,-32.79684983776948
lesson,-22.335015787109686
planning,-12.244475930196234
",",-15.408431469254346
curriculum,-11.110836264160351
development,-11.016031840306374
",",-5.574523984539047
and,-20.468771470195065
technology,45.17070595553743
-,-10.882544977330552
based,-13.577029126760081
instruction,-33.29556998858424
.,-14.918198825170093
greg,-10.02810081340109
has,-28.63828254425833
experience,-19.397418700837505
as,-38.368399986879
an,-42.7613379395206
english,-2.8201476832199504
teacher,-43.43178929854616
",",12.747771844434363
where,-20.513349874098438
he,-25.773691381776565
successfully,-3.984131064199464
improved,-16.80965780763479
students,-6.228774521878781
',-6.671050934614512
listening,-3.398539163216941
and,-29.260170655850935
speaking,-10.625084949706732
skills,-7.731835254641607
through,-1.0738261517535281
diverse,-12.586144709239507
conversation,-6.852670197434556
##al,-20.695978640912923
activities,-23.568326849414024
.,-15.587253102628862
he,-25.35063189168892
also,-40.63503378214367
has,-33.77195750680375
experience,-20.59218602210628
as,-39.87800775050055
a,-39.114857859571934
sham,-28.14122328272273
##poo,-20.51459845088806
staff,-20.54024614183195
",",-8.653159803496582
counselor,-43.16624444679304
",",12.21834614174896
and,-33.846759931110476
has,-28.426768612134243
completed,-30.587826229963838
a,-38.104835307933875
study,-35.54590342360124
abroad,-19.827467167953024
program,-40.30258143136083
at,-41.246066681466196
yo,-19.937268189118864
##nse,-27.401076173707615
##i,-15.289526328654832
university,-37.684931534497174
in,-36.54316288806819
south,-29.252510173342387
korea,-17.271398044808656
.,-14.873241864743251
greg,-3.761680716900403
is,-19.26640052477135
proficient,-19.39703050668725
in,-37.746664455768205
ms,-16.200101707758844
office,0.5601012867467793
and,-18.94980883751044
has,-18.625589452049894
strong,-10.039418228471776
communication,17.18313858712694
and,-17.535321720715086
inter,15.283638566678572
##personal,16.112783877130166
skills,-0.5567405461222482
.,-11.99376537340974
[SEP],-25.255792550375226
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
