,overall_token_importance
[CLS],-11.650139483843537
tan,22.17103368087063
##isha,-3.58186548171452
jackson,-17.05300827525862
is,-12.174103947348591
a,-13.879168968448985
highly,12.217713117774538
skilled,7.405711476669829
professional,12.372064377306101
with,-4.195872982372267
extensive,8.633649875236973
experience,7.5340303505064625
in,-22.774441422720294
quality,20.14398513998339
engineering,35.87239725368722
",",6.2653018285076465
process,27.539212357425548
improvement,4.119149159317351
",",3.7933538729998295
acceptance,12.3924682295854
testing,-9.002047118115993
",",-0.5541235480096282
strategic,8.650150751421085
planning,-2.8927034665577684
",",13.615467486514785
and,-11.808469668588753
organizational,21.87782246465289
development,-6.016936184911114
.,-7.333250081421163
she,6.3462128531857935
has,-15.760899573517449
a,-3.6269889354826272
strong,2.2287073934891635
background,18.043523799238177
in,-30.365001944360888
requirement,37.17137500899504
assessment,-6.32716844759075
",",-6.086170787777893
coaching,-2.4526585111771833
&,19.79564759280886
mentoring,-3.466334773623125
",",-1.490670601332307
business,38.691595957955734
intelligence,21.53082575791794
",",13.18582469601396
and,-4.283694077665466
data,4.255506589681441
analysis,-1.634072354445543
.,-6.675455866493875
tan,28.943794956041422
##isha,3.94490839503307
is,-11.930353279219732
proficient,3.6084590545752215
in,-21.18625086853149
various,3.829297164322084
software,48.08848571687631
tools,35.59827508494424
such,3.3937804776824994
as,-3.6151825783240867
oracle,28.533404236502147
sql,15.50328206300241
",",0.8915504291437061
ms,27.939352653336236
access,17.998374042759586
",",-1.6149497696768853
power,15.051065403630211
point,9.15723185234476
",",3.8558585797873897
and,-13.936186927909686
hp,36.27499827549782
quality,42.300505477255186
center,4.784210416115949
.,-6.655744909412319
she,3.069195753482169
has,-12.96594195317521
a,-6.965818933944588
proven,-1.688770909230343
track,-7.51486109986175
record,-1.1836209030464329
of,-3.6916688054142464
successfully,18.29061350671592
leading,-4.942316187083021
projects,20.91668496681997
",",8.641477197178968
managing,13.178510891123224
teams,17.506137212577176
",",31.184873360976784
and,-8.125578811022962
implementing,6.068302949590904
q,29.732298206536377
##a,24.832292690173304
strategies,24.38445597136144
in,-20.25292162100835
alignment,-18.37184497094249
with,-11.143336788023872
sd,2.263425220369728
##lc,-12.764247361172147
and,-23.66137774479097
project,31.400792500830903
management,30.78879394363543
life,14.349966081408388
##cycle,-0.009604651201923609
##s,-0.14603322857476217
.,-6.55434391716665
tan,30.586447500052728
##isha,-1.228382303298884
holds,-35.46423286616686
a,-29.15720793939789
ms,-7.048106464333031
in,-27.007756381527177
computer,52.90180392091224
science,47.13655882233395
from,-39.501006479716715
the,18.686763725550335
university,-9.925336700868424
of,17.31943632476424
new,-7.176655821036456
haven,3.992198941400234
and,-34.602659078409005
a,-14.725443052319404
bs,36.15819151016928
in,-13.5870033913991
computer,65.08882581894727
science,62.93372218720064
from,-32.6026194476658
fair,-4.692137843822743
##leigh,-15.77077136639181
dickinson,-0.004673667442072038
university,-5.401694528887407
.,-7.296387963624283
she,9.658536010429058
is,-18.661598898434036
a,-14.747266147816678
certified,9.940241170392905
ai,38.36880038283004
##t,19.771789561517107
professional,-1.0695982665485106
with,-2.6854784881333633
expertise,13.64287521970592
in,-18.90136741372013
q,19.27378307056364
##a,8.146135285861616
",",17.20453358006317
offshore,37.34233569762929
management,26.36790617783455
",",15.684829716632981
testing,17.46141367277171
",",17.778082447800696
and,-4.517584100274442
project,15.184464530065908
planning,11.044751682011754
.,-7.234814983741284
tan,28.800417453915177
##isha,-0.07387598417103014
is,-21.803824949290913
a,-29.26554971133932
dedicated,-14.641092323022383
and,-25.45841766117667
results,-5.496464950603706
-,-24.671209389801284
driven,-19.1634624321188
individual,-13.7084702556791
with,-13.257446156634416
a,-24.64919640959464
passion,0.17888718397391146
for,-28.095178295743313
continuous,-6.844877931519311
improvement,-22.74354633033257
and,-28.75530638926978
excellence,-27.12829586327454
in,-36.146804282119575
her,-17.155493281875213
work,1.6738227386505882
.,27.56303115361351
[SEP],2.6547539442187666
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
