,overall_token_importance
[CLS],-38.8740977949549
sarah,-6.070732998392035
sullivan,-33.88625135131337
is,-23.644056758985112
an,-30.50753554705013
experienced,-23.714794352991962
elementary,-14.15274170065819
school,-7.781673546678152
teacher,-39.11325374543337
with,-13.543922386460105
a,-32.56140710127375
mississippi,-40.05407427913105
teaching,-36.81011039124003
certificate,-31.502795634694927
and,-33.84191821452244
an,-39.12946027627966
endorsement,-28.19645788131589
in,-40.43669246505737
elementary,-6.171210601080757
education,-26.26256440320753
.,-17.992112199323937
she,-18.984774779558347
has,-5.099140521801333
been,7.807123393090471
named,9.028411326782638
"""",-1.6013530215405816
teacher,-26.912486903926148
of,7.872165691013579
the,21.846679376961674
year,4.252156546805014
"""",-6.537280154366076
in,-11.882090809726135
2009,-17.485329770085045
and,-26.673663838032002
has,-29.134161749068745
a,-11.047754570969223
background,4.235603130911825
in,-26.774484524839643
urban,-8.959760622583788
public,-16.24093395760379
schools,-19.985157296498308
.,-17.96399559073457
sarah,-10.778656640835408
is,-35.62361010591199
known,-17.27505073390182
for,-17.204045233617624
her,-40.97328154358952
critical,-32.726537566853004
thinking,-29.472649656979815
skills,-19.276352472642692
",",-7.003542756474315
title,-1.3550042347602915
i,-2.120671090692391
and,-33.645506330641894
ie,-5.118013414945185
##p,-31.46982493444152
knowledge,-6.2087038136668
",",-6.158354924057578
and,-11.830655690134787
her,-35.94836485678854
ability,-17.630561419440465
to,-22.91189450037371
conduct,-23.67575611616858
learning,-15.17307126007482
assessments,-27.569549289270974
.,-17.79929663300407
she,-30.734955945005847
is,-34.47357754019279
a,-35.90167941526431
dedicated,-37.71697432462702
and,-29.450578395457445
student,-11.78324750758979
-,-33.50404989623216
focused,-36.18690088680155
professional,-36.98900582506015
who,-32.776303727853254
creates,-20.10258561677118
a,-26.02230916729693
stimulating,-41.7238965756086
and,-32.902097924591864
supportive,-42.101743358606974
learning,-27.581455955684508
environment,-28.522373326332552
for,-33.79081831118644
all,5.172252140339207
students,-12.969918493958758
.,-18.153807131460542
sarah,-10.64199437384721
has,-28.20721972890881
experience,-17.228180198610396
in,-51.7440037046353
lesson,-26.57708704764367
planning,-29.267423476846357
",",-15.668945096030924
classroom,-23.949742751959153
management,-17.38708827507809
",",26.285103187343353
and,-25.256281491141547
implementing,-17.25512076664973
a,-12.95554165277447
variety,-7.702787627168765
of,-17.62482516429299
teaching,-31.465383772269284
methods,-20.25363304684007
.,-17.995012303974796
she,-28.665596368727225
is,-31.91359712654996
skilled,-23.818435577879434
in,-39.05420675824776
communication,-0.5007086742072621
",",-11.808515847807456
leadership,-30.038264237250413
",",33.92794240359399
and,-17.6401932709971
building,-2.779652182046653
positive,-29.855273477850055
relationships,-18.003799842747576
with,-4.212049496581135
students,-8.786780786612093
",",8.647882981764202
parents,-17.398133015859965
",",3.885851486607424
teachers,-32.61129766041587
",",-3.6195415003190696
and,-9.534196803408923
administration,-2.722689241773904
.,-18.177402923508794
sarah,-11.505677138351603
is,-35.92364793313805
adapt,-14.300330661816979
##able,-27.403283594190324
",",-24.14740885897496
calm,-13.665103760255848
under,-1.5002105774946517
pressure,-16.80505326536994
",",12.52669763091878
and,-30.245432259156836
committed,-28.92620083860159
to,-32.42947779201769
helping,-15.948009247986347
students,-17.761644807279485
achieve,-18.112303889298232
their,-23.64518966555738
best,-16.73992770502672
.,21.448368409198167
[SEP],-25.536281895594218
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
