,overall_token_importance
[CLS],-4.183885806779685
la,3.2659442044086275
##kis,-1.02757234971946
##ha,-13.711534883525962
washington,2.8372993526287162
is,-3.854623496083433
an,-3.6869371575845626
information,94.39826406048697
technology,120.44318950442768
professional,21.108739620124663
with,0.08960916845428446
over,17.739615113767897
20,-10.635652244081903
years,-4.988063788076912
of,-3.6273800167334467
experience,4.134410563014514
in,-29.77776584735632
various,1.278402250783089
roles,14.733525823582479
.,-5.2522685322299365
she,11.01216626648931
has,-11.666965867352129
expertise,18.61643097898802
in,-15.447354389418276
software,34.16892607057989
development,55.22820697237365
life,30.74413274146142
cycle,16.567533091091647
",",10.82580245392073
project,34.059761859897115
management,45.992276953796974
",",16.143735999865214
oracle,46.46766449518431
and,-7.858580983727667
sql,15.094517610061292
server,36.05131266474281
databases,28.525800870793077
",",31.560222043792603
crystal,-2.380720856183281
reports,-8.866033529806144
",",33.36863807709796
windows,49.69337812589589
and,-2.917142112104788
unix,52.132296162615035
environments,52.66011732075387
",",8.467273233378165
and,15.775432011441449
automated,18.167919598337434
meter,-28.147347323675895
reading,-19.015049837965524
and,-19.366464478341534
utility,-11.407510346711938
billing,-25.724008219143425
systems,23.727268239099075
.,-5.024714948568101
la,-4.858657217298717
##kis,-1.0730905015610712
##ha,-9.249861166235089
has,-21.451655853935893
strong,-11.004719337780019
communication,10.6801329834385
",",-8.716214297606898
inter,9.016855011471526
##personal,1.9799945600670035
",",18.030782181527034
and,-22.439793397421337
leadership,-5.691398886852759
skills,-2.2825546469008344
.,-5.8610464047223045
she,10.974056483789154
is,-14.29605222054037
proficient,-5.187979303762414
in,-18.66209899530489
programming,29.48336150976461
languages,26.22256982164691
such,-10.654367259207698
as,-9.298277833204788
c,29.793821111151267
/,-22.698925150041383
c,21.939346528862135
+,6.996103339073745
+,11.333418547191686
",",-9.781984992499188
pl,3.4601499272679335
/,-12.64021562953929
sql,-12.14614812599542
",",-3.4267276230384476
visual,19.868445784618313
basic,-7.144130864837983
",",-1.620796676192814
un,-11.854031181695305
##iface,-4.415054385414172
",",-7.847458750994571
php,8.057420896362991
",",-6.281660017601656
html,13.382572460984402
",",0.7000178616829575
and,-6.901022367716055
xml,11.330092072474343
.,-3.2802714114842035
la,-2.940711900775781
##kis,-1.6104321271241993
##ha,-9.129046422530006
has,-18.69169677119204
experience,6.592713643075485
in,-28.06016608551099
application,37.888577719595894
development,25.560276215873305
",",-6.602021488800621
business,26.914380274061187
process,20.5539156239508
analysis,16.523866372933163
",",-7.059019434547697
client,53.727427214699425
management,39.71203713152095
",",-2.7242940801325575
database,27.68920221332285
management,45.53132177509443
",",0.47314020467299917
system,58.216352839920056
administration,42.01272437911242
",",0.1702123810244875
and,-5.08109339151905
software,26.606372668034673
development,38.1861689221988
.,-3.8747629124753984
[SEP],1.7642192557443006
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
