,overall_token_importance
[CLS],-1.3252666436387808
neil,-4.757604065250359
murphy,-13.04935331426676
is,-15.650359180219425
an,-18.53766346197798
experienced,8.33752762064547
information,106.83892909753756
technology,127.8282616314705
technician,43.9021824871588
with,-3.656362217597907
a,-3.3360934626840657
background,29.32652815422436
in,-13.593138202242576
providing,12.70009987726959
technical,91.78691915659066
support,41.883823711181556
and,-8.643209820266557
help,50.0585989952778
desk,35.775792751804545
services,15.942838981538207
.,-5.224604671476048
he,-8.537798259436485
has,-19.387419662600575
a,-8.436330107943363
strong,3.71225554038359
knowledge,23.428241278531324
of,34.050458949816935
various,32.83708837183074
software,71.63781831502602
packages,70.13087046859508
and,14.557763158646662
operating,75.12049134546714
systems,79.01428151397879
",",34.406638042205294
as,-4.332261101226449
well,-27.841522455160977
as,-25.633214207695957
excellent,-12.041010827452086
communication,42.86744595842046
and,-16.682549336458383
problem,34.186659916467185
-,13.214491030706116
solving,11.812297484511824
skills,2.362396561043115
.,-4.968664882417124
neil,-23.936997990235227
has,-21.651939788451315
experience,2.7807998708168853
in,-19.48550272519296
troubles,55.900261411833554
##hoot,27.1724622931104
##ing,10.869263185361486
",",7.73706338141006
installations,32.40448457948687
",",42.947537765220666
and,-2.4666156340677916
maintenance,39.759798135297395
of,50.20160104745031
computer,79.7287975781403
systems,69.8219605614765
.,-4.708332398464464
he,-12.263709030576292
holds,-30.55070581545687
a,-30.66934728540667
bachelor,-2.635712538503038
',-3.6867957107816367
s,-22.24898853429759
degree,-3.852729060311883
in,-35.82878697770675
business,48.47460956560599
administration,28.845817484627723
/,-10.815923662803796
office,41.6606806826796
administration,13.08705700525051
and,-35.33692363124497
has,-21.695444815354445
completed,-11.491528653128295
courses,-19.70278504326411
in,-41.17870391625506
intra,45.713406120191344
##net,59.04096625764484
##ware,68.86742671742077
administration,38.66114820381146
.,-6.347865501465456
neil,-19.073037846147226
is,-22.884276479587097
seeking,-22.97759922463857
a,-26.778336673771697
tier,0.5008776808844246
one,2.1694610466640407
technical,91.58288892876107
support,33.34691414835262
or,-12.944728188135702
help,51.39770464889512
desk,29.826619992652308
role,-4.891530372763077
where,-11.446098213910284
he,-11.140806236095418
can,-22.64654230700848
utilize,-5.7074599104390495
his,-24.520395442723764
skills,24.027383129803447
and,-19.226760275087866
experience,18.325054260693765
effectively,10.196290450124394
.,-2.2202475477268395
[SEP],-2.7319107868579464
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
