,overall_token_importance
[CLS],-7.757294898905976
jill,-16.158643578592564
o,15.393340815499982
',10.043623780560194
brien,-10.307105206493079
is,-4.880669086224897
an,-9.824747296293502
oracle,46.31856205764833
certified,27.126771607235423
professional,35.29154185171828
with,4.395813370546703
extensive,11.025113659278249
experience,23.607186272837836
in,-4.182652401200659
information,75.58385893811328
security,73.37277337008732
and,8.644263437944138
database,39.50948079038782
administration,60.912599354474686
.,-9.11895167508715
she,8.416780371613807
has,-8.54773392804951
a,-1.3601525327980517
strong,10.892237006856934
background,31.232590554412216
in,-16.99394782105708
oracle,57.26837202042943
software,48.98578925721927
installation,74.36970191640418
and,-4.143208945344848
configuration,73.4567311656625
",",18.51849718393836
risk,54.35880849298918
assessment,30.347481650727257
",",2.0881370903611822
and,2.964462339679659
database,37.551109994953464
security,55.367576776790656
.,-9.157456361830425
jill,-13.112203037809966
has,6.415387665665478
managed,38.43186644228918
large,43.907207028368504
-,28.41981351247949
scale,26.032070275432673
mission,40.89854876079579
-,45.108444313742424
critical,34.240114916119666
applications,58.19744518641349
",",-6.384469662768975
developed,5.791338335571636
security,68.04579822461838
policies,16.547847864094706
and,-9.811209655161386
procedures,23.072650444484793
",",-3.9695952611604564
and,-15.111819031808091
provided,-2.4054977131882325
training,5.471312453718814
on,-1.163843442380737
security,69.95994543519686
best,33.25646304316741
practices,26.351643946632507
.,-10.020338046196564
she,8.439276361213487
is,-7.542674749772803
also,-16.026497732757278
skilled,-8.639290816218594
in,-31.55933715643662
capacity,18.052408831679536
planning,14.930148474140124
",",3.1345369240693994
disaster,24.9019700704327
recovery,0.5245871911657944
",",15.426368969507875
and,-14.485188336074255
sql,10.073888585718054
tuning,5.688638219937071
.,-8.933921190838776
jill,-16.149152783828335
holds,-25.399912412209535
a,-32.07217485056921
master,-30.89258290220747
of,-8.217485383860534
science,14.685779040792971
in,-40.02662487981222
management,37.79765980986879
and,-30.049783705277594
has,-28.554668560243027
a,-27.66755084090508
bachelor,-6.4866098316534595
of,-9.344373922948776
arts,-0.44273063633822185
in,-37.58311599595137
music,-2.4218834132682443
history,28.375904161834377
.,-9.582281051408803
[SEP],-4.934058901520686
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
