,overall_token_importance
[CLS],-34.20869041275704
la,1.0328909172516456
##ton,-2.9592550156556197
##ya,-11.6152644945406
jones,-5.4028545612468815
is,-24.84308045424519
an,-24.60266982595605
energetic,-13.940706085010891
child,-22.159305250134043
##care,-16.50865295526493
provider,-36.174634331111626
with,-9.791255979832645
7,-7.026006157329437
+,-16.32713141321586
years,-27.24858755766496
of,-20.108934810744223
experience,-15.555161650396235
working,-21.664978375016283
with,-7.21440709133587
children,-9.534460985591974
in,-18.328268253443213
various,-8.601182068367033
settings,-27.215449701696834
.,-11.071102983837642
she,-19.850965046599747
is,-28.028813096807593
skilled,-21.342808822381876
in,-39.09200318517019
positive,-26.150491277657533
reinforcement,-19.76813000566122
methods,-16.616567009874046
",",5.70725719798259
professional,-30.054290245087603
baby,-11.14378138475178
##sit,0.592869079106472
##ting,-26.88575212223792
",",-8.536751463152822
tutor,-22.85540343105485
##ing,-29.611350882290765
",",28.040880806238647
and,-18.512921302866143
working,-25.096785384844893
with,-9.53630033290616
special,-6.302782221743584
needs,-7.208538708552661
children,-7.233180742767081
.,-10.67791685903477
la,-6.046024823820609
##ton,-4.423487306363291
##ya,-13.244596962484122
is,-42.184675680889
reliable,-30.852485526456174
",",-17.687238327050768
pun,-23.568245581349988
##ct,-11.671898082221958
##ual,-29.772127469973732
",",12.92852685119702
and,-26.661161633599832
has,-41.13433006601801
certification,-30.02554945419063
##s,-37.35304032522497
in,-49.45059697900369
first,-34.69373596015275
aid,-44.61566862950891
",",-20.769752019895368
cp,-50.89662075694641
##r,-42.371205742923074
",",2.2569386418433535
and,-25.179360361068934
cpi,-20.865986005407088
.,-10.518000757761659
she,-18.958876525289174
has,-32.79151281833397
experience,-20.16436628529944
promoting,-23.09359891828104
good,-42.101951617192874
behavior,-32.26490280603644
",",-9.656265389494479
assisting,-39.73495486520035
with,-28.737657125010703
education,-32.492122385083974
principles,-30.543655749091716
",",0.5516207542760643
and,-29.993957182811844
engaging,-30.40782931379368
with,-16.946487823248457
children,-12.526257572426218
individually,-23.8507996961302
to,-26.186520719401376
meet,-28.32967559720133
their,-21.735875930722845
needs,-21.18616662164748
.,-10.664637117157547
la,-3.92010445454426
##ton,1.80654119744842
##ya,-5.576787171447856
has,-14.84194358507575
also,-39.53191330925844
worked,-33.8673483887482
as,-53.61272279141264
an,-53.712735917237914
assistant,-38.101747778990905
teacher,-57.934498705539156
and,-33.660844462806544
in,-54.329008998021315
home,-30.962315807898356
nanny,-26.52653051893763
",",-4.265645799723904
organizing,-24.60968244319423
activities,-33.369560017386924
for,-30.086471508893727
children,-17.841927177082695
',-10.897806987108842
s,-22.582161406365127
growth,-32.10653380795636
and,-35.51234273194432
safety,-13.155754253267862
.,-10.746339235974652
she,-9.61247015959746
holds,-29.2206390893468
a,-32.95384184260104
high,-16.84216812158485
school,-0.19866522072122714
diploma,-31.527306135702734
from,-36.788861393778845
crossroads,-24.457354788976165
college,-36.6858809851348
and,-25.292695506829627
is,-16.059657484042972
skilled,-13.702890208581902
in,-27.552290342840276
working,1.847417478512727
as,-11.887700480394622
part,-8.176295909413255
of,-6.193882007099589
a,-10.91306701352669
team,-0.46022233089736964
to,-12.608938261821727
de,-3.9274868872777557
-,-21.542795231641424
es,-6.736984007440613
##cala,-26.089295580787102
##te,-21.413737593882516
situations,-13.476251615472645
.,20.04305346396151
[SEP],-23.518841461288666
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
