,overall_token_importance
[CLS],-23.486528815558707
la,4.2084502601859475
##toy,-0.8432722865462761
##a,-7.983365531915203
jones,-2.6089655332894583
is,-10.226445113313373
a,-7.714725170160542
skilled,-1.046010081275318
customer,9.386687126400025
service,33.9416179911512
representative,-1.1642182027546084
with,-1.2720416122038263
six,-3.8092262321147405
years,-8.564937050176308
of,-13.133889851752805
experience,-7.7923966760308625
in,-26.580766457903483
contact,13.809900508176268
center,10.138078711222871
operations,9.872085382274204
.,-8.54725689901234
she,2.718899199373891
has,-11.059107164899997
supervised,-11.06232029448747
teams,15.309394481767885
of,2.940000732282667
20,-3.5876554188141663
to,-5.306443624088577
100,-8.032742917128836
employees,0.677481174415708
and,-19.021556251190024
has,-14.202384937597309
extensive,-1.4476929253548851
experience,-4.523946129122409
in,-18.111063626931823
daily,2.6302686400618063
communications,15.319718547979697
with,1.2426894029497624
leadership,-2.6878238477572878
.,-8.236130055190094
la,-6.27038113135212
##toy,0.952229312537178
##a,-10.289020397573584
is,-15.039488373073755
known,-11.631911648248286
for,-12.851703439890843
her,-18.166248349214204
ability,-6.811965411197546
to,-0.3636423446434836
multi,-13.643810554744087
##tas,21.778299002984156
##k,0.6429790507952035
",",11.44120992759761
excel,-19.112467280060052
at,-1.1546283373500552
any,1.724753552590994
task,12.485783823994359
assigned,-4.807107301694722
",",-2.827328776218867
and,-14.862160569552172
has,-22.931972013009272
strong,-7.470688779850397
analytical,-9.565984516430166
and,-17.634437079501044
organizational,26.772910945334484
skills,-2.7031254718450555
.,-8.383843242485408
she,1.3489005731213763
is,-16.897151011737176
proficient,-6.904590953576798
in,-14.761709166051638
microsoft,8.576568078097917
office,8.159976498197715
",",-4.496406145605789
ve,-15.745860616408374
##rin,-18.596996525305595
##t,-5.796841974244826
",",-11.636981584624793
si,-9.17199161490782
##eb,-24.898288737513766
##el,-10.130989575106883
",",-13.259102816585171
rt,-11.144527898695745
##a,-8.161176255805607
",",-5.516241307326843
ava,-13.023061091857276
##ya,3.150268594169567
",",1.8807813066138928
and,-7.643167448735646
various,-6.695014632369917
operating,30.805967762458742
systems,33.23234155573011
.,-8.241250144662711
la,-5.125787315084189
##toy,-0.6846931639642471
##a,-6.857326166965043
has,-16.64981791319509
a,-8.05028719947019
strong,-7.59630876679721
track,-1.1782080596922748
record,-1.4011366131941057
of,-6.107065733458693
handling,8.00611347399488
large,4.105651435150242
call,8.277097753733772
volumes,-4.917790899598298
",",-1.1060500518937944
providing,-4.182974044987552
accurate,-21.309607514654157
information,-17.24409442152154
to,-22.47816277674726
consumers,-5.8844638996861836
",",-1.0354235303953638
and,-11.382420855111818
maintaining,3.929248709707031
a,-4.982114084626373
high,0.22321370782983932
level,-3.6378544722183532
of,-0.010625358248828348
service,4.69971322220361
quality,-14.516979411866826
.,-8.298184090999012
she,3.5690650102482864
has,-23.219466979359478
experience,-4.237573598912857
as,-31.516021636244652
a,-26.719616841947115
customer,1.7985373726658818
service,26.11445239930399
supervisor,-18.120027745876765
",",15.292965213663567
where,-13.886279743548085
she,-7.749426570279176
provided,-4.210612315993106
leadership,-13.717068872436426
to,-10.598698610893729
a,-3.868703905462348
team,12.141326785923313
of,-4.175207589661233
20,0.17868629844849138
to,-9.208397199446546
60,-14.523950590487889
representatives,-6.531151680981844
and,-13.182631480974232
met,-11.817753006785066
specific,7.686368322758103
goals,-8.269622608796094
and,-7.367384916934735
objectives,-1.3145951511486484
.,-8.013124479220739
la,-8.076408831210278
##toy,-1.2872532154401624
##a,-6.924707814489035
holds,-36.75816085843149
an,-32.28181328005495
associate,-13.889434324453664
of,-14.029375647896108
science,0.44638875679061024
in,-31.41322055871958
psychology,-12.872931751154837
from,-31.777251394360015
eastern,6.439510152443789
kentucky,-24.795814077124835
university,-11.46008539512072
.,1.0777123660314132
[SEP],-8.12125565929607
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
