,overall_token_importance
[CLS],-25.11301595416803
leroy,-6.137311370445827
jackson,-25.870240814680113
is,-25.107698312818076
a,-21.515901085140936
highly,4.10741549554111
experienced,-11.568360370394222
training,21.586985028695963
manager,8.45012673789882
with,-8.447012473804506
over,12.382094215117442
10,-3.5048524263830916
years,-7.724095317172483
of,-21.922691968629312
experience,-11.0052696702952
in,-28.79864177117588
various,3.2946517861115834
training,9.14307391367622
environments,-8.632917742548221
.,-16.285917148224136
he,-25.45118694601756
is,-27.613024849575893
skilled,-11.513981376383496
in,-25.03444800224038
developing,1.921117650199483
and,-7.4532575278532995
implementing,-0.9141982520453646
training,7.972716600994598
programs,10.095929272410928
",",8.452222689962436
supervising,-4.980326726250058
and,3.3200414167888095
training,18.8391327829448
staff,12.267827875643421
",",6.124850735024074
and,-14.435381966038952
conducting,-26.768126296726162
performance,-0.2171032237518282
evaluation,-25.5094617182004
##s,-20.60256708050419
.,-16.49911040969555
leroy,-29.71478243095042
has,-38.791553956289235
a,-24.464945705128265
background,0.32183986247889745
in,-27.685071733427606
military,-1.1868558268487237
and,-20.41528198524395
civilian,-0.7963940909795355
training,0.01677961568537642
",",18.81399576297033
including,-19.183068740256154
operations,22.35234369881137
management,10.735591628920888
and,-24.616658861543538
talent,28.817257374874718
development,-8.149452607258507
.,-16.220031787276966
he,-21.12862868939487
also,-41.807461035982435
has,-41.75710189949103
experience,-11.63644996102038
as,-38.503116441739365
a,-30.064607578497643
program,22.58949807712621
administrator,-8.01548102882794
and,-26.530913150304166
project,24.0230215242202
manager,-4.6116778971241486
",",26.028806505121498
as,-12.317574767094154
well,-36.578569041261176
as,-31.216779216944833
owning,-14.888548616553338
a,-28.650670528206764
defense,18.817480115199515
contractor,12.759148327161824
business,-0.0485144125565094
.,-16.192814406072955
leroy,-25.493119787658998
holds,-49.070298769683795
a,-50.164075159573514
bachelor,-26.212373913746603
of,-18.209452458242076
arts,-12.333958708150538
in,-47.66051287606013
theology,-49.87635368382358
and,-37.44401221189711
an,-34.22112066826707
associates,-2.510915816963387
in,-36.207310883670495
office,23.738442504457797
automation,32.67588646960895
/,-8.673523052015224
computer,50.261649113000544
specialist,13.779364578560763
.,-16.441991212793024
he,-28.65340479654663
is,-45.15062130909588
affiliated,-42.95991390586583
with,-41.26791686522206
various,-21.630090648160827
leadership,-35.197479116804054
development,-19.138056099751406
programs,-19.744640344425314
and,-24.044530940306267
martial,-29.623405886426816
arts,-13.735676993526246
associations,-36.35693274173394
.,-15.573754734135884
leroy,-32.24149463160684
is,-32.414863951982205
also,-39.019613645126476
actively,-23.469586380600717
involved,-31.956801782568924
in,-33.471067501044786
community,-26.794969343501105
service,-12.310376563213822
and,-23.56430547851264
humanitarian,-39.05232770800539
organizations,-14.518202771188825
.,17.067799661130866
[SEP],-27.131741106431914
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
