,overall_token_importance
[CLS],-17.070585982532567
neil,-17.683355941532003
sullivan,-33.04357737115654
is,-18.48129245422383
an,-24.898346547979756
experienced,-5.139397105053793
assistant,1.5136774970437816
manager,2.985829638323357
with,-1.965926451775382
strong,-4.484305552672271
leadership,-8.03899570326933
skills,5.663612062110103
and,-13.762320480331697
extensive,-3.6661907831063942
retail,-9.055284550909265
management,24.87102211919498
experience,-4.806345551120835
.,-13.629735681534065
he,-13.225917509765601
has,-13.75197736642972
a,-8.619178679692778
proven,-0.3446009743741424
track,-7.436057627938158
record,-5.8401613623688124
of,-2.861778462123028
improving,-7.810414795167976
store,-36.79357871822959
operations,-2.812648808948117
",",9.812858244931727
increasing,-5.779862073357377
sales,-2.646657863196812
",",49.1556361732337
and,-1.184661131125728
reducing,-0.8356290240949709
costs,3.230697167404341
.,-13.42627510499743
neil,-31.219331429430216
has,-7.088753056723861
been,2.2445972578502826
recognized,3.7203293292360273
for,0.2607362327861396
his,-20.53416602385219
exceptional,-9.89732901241767
customer,-10.602104687722937
service,12.282279869231106
skills,2.9754854724308477
and,-15.396801972780207
has,1.0328175171333855
been,-3.753025090870629
promoted,13.381463778207031
to,-9.119038711383093
assistant,2.214388134345645
manager,-7.0277284517885885
after,-1.2174604402872389
only,-0.920002821583108
7,-8.644174544132557
months,-18.49365080265108
in,-38.92548106637845
his,-28.3016397547098
previous,16.467926073325472
position,0.2865191434507568
.,-13.201070693136753
he,-16.321535418449024
is,-23.136855013311596
reliable,-17.486219512467727
",",-12.71324469112046
team,5.8035063504695135
-,-15.271147491708293
oriented,-19.06086492041857
",",38.54067944616771
and,-17.725840026176378
has,-22.724189533520534
a,-16.04111697919461
flexible,-30.171440423454207
schedule,-24.15807456394582
.,-13.43057911597539
neil,-33.47288664972343
also,-26.976402449876062
has,-29.449413114842876
experience,-12.826842575468001
in,-52.772623665016866
teaching,-31.807708930282537
and,-30.476664574138514
cash,-34.103536877315825
##ier,-24.36294682418445
roles,-31.14075997771924
",",20.27164218541545
demonstrating,-8.40691048683661
his,-21.253856650202792
ability,-8.633177177384994
to,-15.514588306887484
effectively,-7.284906901837309
communicate,-3.76124550191962
",",-5.250016706232802
coach,-12.19834481557735
",",47.88972717073103
and,-23.311843034463397
provide,-11.744590968304877
excellent,-19.625166631654366
customer,-10.08486282334673
service,-2.509330757199697
.,-13.085375385144836
he,-23.56967286501074
holds,-35.11399932582374
an,-34.43938316316985
associates,-18.423918788851708
degree,-22.569593914438332
in,-45.54169024698091
nursing,-29.56646202609722
",",-25.166962599015495
english,-13.757277289225193
",",-24.974228189967754
mathematics,-19.10149355776282
",",30.78059761247928
and,-30.989902581751966
accounting,-8.07676870011864
",",25.123278029158364
and,-28.0872309767744
has,-16.70314902549531
completed,-13.629223059792087
training,-12.644870738028386
courses,-31.51817880671703
in,-34.30901021170778
microsoft,-0.13299765723392198
excel,-16.706468209927742
and,-26.766364430362284
word,1.7413644963804493
.,-12.996330667907047
overall,-7.664354547542939
",",16.01319011549423
neil,-34.289632101095016
is,-18.44753391441462
a,-23.313511592116
dedicated,-14.421802358253691
professional,-8.741442841936985
with,-7.914739311605062
a,-19.672551043182597
diverse,-15.050079873465583
skill,17.295964044505574
set,6.293412726541309
that,-18.43741318074143
would,-16.524497400533615
make,-25.091505263351873
him,-27.78091631072427
a,-12.167806603760246
valuable,-12.402376139257436
asset,2.2737950325336915
to,-17.34851737086581
any,-5.528148800689638
retail,-6.430252389290455
team,9.159788941575629
.,5.246983081301381
[SEP],-12.696704382019503
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
