,overall_token_importance
[CLS],-31.463653000734244
jamal,-6.385030351922284
washington,2.383393379922929
is,-33.355607947854224
a,-35.877289567563345
highly,-8.777511287912066
motivated,-31.309882614250174
and,-29.288441193349236
student,-5.921017206841658
-,-35.50012578255152
focused,-28.593250037542873
educator,-43.77122474269691
with,-6.212795533301945
a,-11.991672221471743
comprehensive,-13.09715248730351
knowledge,-1.6699065718064894
of,-10.914641188112338
special,-6.413162262669121
education,-26.129234937349114
requirements,-5.958797094397193
and,-9.955645777947261
behavioral,-8.081473437173571
modification,-12.925331062114026
practices,-24.154493844055644
.,-16.808957006706052
he,-29.84442095189074
has,-19.516948035145813
a,-13.766334017141869
proven,-9.583092893540064
track,-15.360827391947653
record,-13.659819353661383
of,-14.369126151131628
success,-10.346646778027567
in,-34.49944812190107
increasing,-4.973169157013715
students,-8.53226655322295
',-10.719703567282497
knowledge,9.250855792053825
and,-13.817928993710787
maintaining,10.182860383878307
excellence,-22.957833420549992
in,-32.95307203058232
education,-17.8522291909789
.,-16.87702764158095
jamal,-16.564974557142676
has,-43.94628793807342
experience,-26.04219182609211
as,-54.12486129375224
an,-58.79433073324431
inclusion,-18.099850479343285
teacher,-60.946288464931264
",",-28.81450215058343
special,-22.73420923888381
education,-16.347054302504382
teacher,-58.48894321075237
",",-26.813836990831312
teacher,-39.152774820577136
behavior,7.961047267987941
specialist,-19.73351055193065
",",-22.95584010481005
occupational,-7.327263937657789
teacher,-46.44555037364343
",",-2.434364716855695
and,-30.84501260825158
speech,13.829823206331604
therapist,-25.265701762276745
.,-16.776771892748073
he,-24.753618896365253
holds,-35.92628701494604
a,-33.98546893225937
master,-34.22000844080827
of,-5.525596792788246
science,-8.3637429335903
degree,-18.9467593044156
in,-42.62373662468707
special,-18.73093664591768
education,-24.84456041985456
preschool,-19.940115903038446
handicapped,-9.408592961368054
children,-30.893341854151892
and,-36.51671415950159
a,-30.815884820799415
bachelor,-11.06789881280893
of,7.430635334979387
arts,11.011538646171745
degree,-12.616639567742212
in,-39.792938098812904
special,-9.114502621869411
education,-13.1909594502896
hearing,2.043948855380531
impaired,11.376268300720856
children,-15.351158925802286
from,-35.11911752468027
hampton,-14.056967568863133
university,-4.203235690425666
.,-16.47963051225194
jamal,-9.010305511322294
',-40.42195467808152
s,-48.85790668629661
core,-23.149749797757742
qualifications,-26.610234168815325
include,-33.29370492473912
interventions,-43.38888094834275
&,12.507315186693825
behavioral,-10.705627012964971
control,-30.488751908169725
",",-24.30919343928002
technology,19.102457919249
integration,-1.4941846177574107
&,14.059814587476643
analysis,-31.56851811790631
",",-23.115732107190507
educational,-30.430099296130816
principles,-14.306704502077588
&,26.802421455492162
formulas,-33.838443378360694
",",-13.239811430715163
communication,15.906548705655066
&,19.088994437907566
inter,14.932868518273263
##personal,3.618247235075462
skills,1.346947155453421
",",-10.493288169216314
classroom,-22.554832156356778
management,-0.7293784723294006
&,18.719114785917746
assessment,-23.385329046177546
",",2.810222112211081
and,-23.607610997956126
special,-12.604546435412031
education,-32.32066652255528
for,-27.4644086429312
the,4.979111881134885
visually,-17.57932651007297
impaired,7.005477637868527
.,-16.437877832235085
he,-26.211530223885855
is,-35.08379211169466
skilled,-27.375646103142135
in,-39.00028986936686
developing,-3.9915616719165756
and,-7.071675005323362
implementing,-11.475331858309506
lesson,-33.08750545276665
plans,-16.373971312731403
",",11.963143512373042
providing,-23.23215114194043
instructions,-36.14007036706883
",",-6.531635821574968
and,-14.852441777226385
consulting,-3.981686922477686
expertise,-15.639539656982752
.,-16.609140825785623
additionally,-33.88738047690881
",",10.99930705821327
jamal,-13.279189030439879
has,-40.81803944164772
volunteer,-31.54845685517227
experience,-32.38949741222953
as,-52.15635220786044
a,-47.24292506800828
day,-18.830961739356322
##care,-35.58554324892762
children,-19.60269729505459
tutor,-45.55449105206633
for,-36.36318752175651
reading,-9.833290612279173
and,-16.449858616445155
language,0.5159477263068841
arts,12.051458978087945
and,-39.860740358207174
an,-52.757623233964
after,3.058461513510984
school,-4.933942844047552
program,-24.767141689042365
tutor,-45.57263112289675
for,-30.85158370429147
grades,-11.685204412093917
1,-8.251238222604192
through,-15.713120814164144
5,-10.690870684780872
.,14.044019918413397
[SEP],-23.305654712414423
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
