,overall_token_importance
[CLS],2.3914942623554927
greg,17.340634415448434
walsh,20.199155335236167
is,-14.797475215948891
a,-13.333673501646627
security,93.71192982711213
+,38.60732866340812
certified,30.00599350031677
professional,33.51022975135018
with,2.9133926564443877
experience,25.678856803146093
in,-9.065701270528498
network,78.74216186239512
and,10.220915169954147
information,89.22133428351087
systems,92.3154216379026
defense,71.21428931577452
",",18.197272946380437
technical,86.87926374969919
support,32.225235088454674
",",13.448465253813497
cable,63.5315100648403
systems,56.36273993867516
installation,37.01033829663118
and,-7.5503838197980535
maintenance,39.44446989073934
",",35.38823209661778
and,-4.597965964611148
disaster,36.24012696677608
recovery,10.80200871131189
.,-8.939627297690595
he,2.2208327050679872
has,14.008287481802197
deployed,29.578337371952525
and,9.711165917661491
managed,40.25117240581721
various,34.86947925400664
it,117.12329511705912
systems,66.36397736340419
in,-4.559128159120853
combat,19.445218615778163
operations,21.442336803260595
",",15.414365537707353
implemented,63.06036756086651
windows,78.86697285821029
7,70.17644493765468
across,42.00113133704699
multiple,29.401127717548636
units,25.5079809849231
",",-1.858348161445589
and,-8.609460270350743
provided,0.31441565848666087
high,23.240267620169377
visibility,4.46748332419401
support,20.905545193564976
roles,-3.3209120090042448
centered,4.594355144592615
on,18.075343388511
microsoft,65.60664500248713
technologies,92.01106304630089
and,26.790240016164486
information,95.24409076586494
security,56.828673066599826
.,-8.49843700556687
greg,8.81753489256688
has,-15.06382943201778
strong,-9.251421987771813
leadership,3.594224889128164
skills,3.51163758800628
",",8.24073266616078
excellent,-6.976557097485113
inter,27.362916310538576
##personal,26.959929776639147
skills,7.488574369863956
",",9.107963958824044
and,-11.608594689848223
has,8.979671643583732
received,11.862143418916116
multiple,18.40676638487538
awards,32.84375724718486
for,-5.1656319696438215
his,-14.868269195510742
performance,19.446417815943548
.,-9.813372392822911
he,1.5140785792464806
is,-12.755789806971196
also,-18.68723071430573
proficient,-7.099737118822666
in,-22.28732387954341
various,17.094225238947647
it,113.86992323317867
skills,34.08332037627188
such,5.934533961276089
as,14.03832408239601
tc,56.31926616929566
##p,60.685220985610286
/,11.920714967030346
ip,51.10613890657252
",",35.75992216089165
fire,29.09000570897009
##wall,39.30406331191883
##s,49.6334298382977
",",18.937603186419132
vo,25.610115839918517
##ip,46.77064791253555
",",28.813319981781397
and,10.786861130247978
encryption,28.649062188577552
.,-9.050425917168196
greg,10.235314167812525
holds,-28.565953138960786
an,-24.84345129528291
associate,-7.2687625476023845
of,6.475762459175125
arts,22.232887445794518
in,-23.96396295494479
business,45.03611726485242
administration,19.53465639058564
and,-29.363403742605744
various,6.6854329290447545
certification,8.660428525834691
##s,-19.457190454888483
in,-35.64054623786573
information,94.75228200998068
technology,111.11874017321654
.,-9.461667217818826
he,6.747434966333449
has,8.78004727205458
received,17.562248597035257
several,4.495551327739546
awards,20.225513097664702
during,1.7592411722319554
his,-16.260304721260564
time,6.230592797983763
in,-19.373072587792855
the,11.951806751151569
united,0.5455124160915987
states,1.5480617194662376
army,13.885256933214626
",",19.97111178800663
including,-5.979322182672788
the,10.684507583332659
national,36.35710341451678
defense,39.366890938118026
service,39.200296834654296
medal,3.9720461918091847
and,-22.142798211307383
the,12.788639759754096
global,26.029963371287284
war,23.57890555725432
on,15.272647853816302
terrorism,32.731011166163796
service,34.656689341672966
medal,5.129791449605675
.,-9.697015363926646
[SEP],2.631909134708237
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
