,overall_token_importance
[CLS],-0.09722842728384062
brendan,-0.8386205406683628
murray,-20.42354982812029
is,-14.651029909540432
a,-7.047322401985347
highly,17.38599507136983
experienced,4.83572063771782
information,94.40419001932501
technology,121.51649769417995
manager,48.142675887869764
with,-3.9924888742789966
over,19.18830922337763
10,4.630302494401769
years,1.0730730909224628
of,-10.718384594882053
experience,2.934184003397251
in,-34.14178880889455
managing,35.52656412738068
computer,78.13047613187199
support,51.02218028988933
staff,32.89523679410658
",",7.72154073372066
overseeing,1.0627725578255094
it,90.85191257998513
governance,25.964516645810924
efforts,14.571669271236305
",",2.346029416030488
and,-12.516192292488302
leading,5.824004229990599
multiple,18.03849353120418
projects,25.931619966209
for,1.347920735087795
application,78.11389708374736
development,27.99075220861533
and,-0.9500456869939597
it,106.11163382647945
solutions,34.5696413761314
.,-5.795854667520329
he,-16.452845974242308
has,-17.367013557503775
strong,-4.122281231128176
communication,39.59928286407191
skills,5.316890295425952
",",10.879519921267319
experience,1.2059629099880247
in,-22.15209222876381
web,42.156701602933445
application,60.18325537901622
design,43.17393706563597
",",-1.326179640865885
system,61.00889989471868
administration,35.86574122314073
",",-0.025874598222908725
database,16.306841586632565
design,32.31654797793934
",",1.1434424172590398
and,-6.55394864169271
project,37.44921724151992
management,30.92170201351182
.,-5.803755813764689
brendan,-7.052710379926046
holds,-32.72968034148107
a,-28.921788372530095
master,-26.006483857305682
of,0.5033678628445876
science,24.080842232766532
in,-26.257827061113325
management,66.42684481557028
information,70.66778217237196
systems,75.24457722538169
and,-28.221214214821863
a,-24.30783054502682
bachelor,16.069060407152765
of,8.899893393342946
science,27.759442808491336
in,-27.384499832594884
information,60.141392240855915
and,19.648609361275838
decision,29.71421873752913
sciences,39.03682321104005
from,-37.84937776073248
the,-6.234222873447978
university,-17.105184680526246
of,-9.067632414183512
illinois,0.20429427047110427
.,-7.530580883765277
he,-19.15392025628148
is,-32.73098272252709
seeking,-32.117780645805425
a,-39.59945281258995
position,-16.256756498758033
in,-32.18967754406642
an,-24.612223760638127
industry,49.34763947777367
-,-8.352999987399516
leading,-7.312044665411552
technology,107.12014091318811
company,21.768825783448797
where,-22.815128898547552
he,-14.992919734339434
can,-30.511007595558137
bring,-1.4240251102944605
his,-10.559654823460388
strong,-0.5656972606774952
management,63.092504041365046
",",-13.094852136145692
analytical,-0.9155922304823488
",",32.6858531335809
and,-25.092105693744994
problem,19.699086699337094
-,17.57920666931892
solving,5.163151286393382
skills,6.895911609434598
.,-6.544006385249199
[SEP],-1.4248122865582697
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
