,overall_token_importance
[CLS],14.039675680144608
greg,11.657710332089897
kelly,-17.294540204220112
is,-9.791021161137259
a,-11.075988187622263
solutions,65.40392130916217
-,22.00517023880525
oriented,13.535891635130305
professional,23.816799715373058
with,-1.5610102489910693
extensive,5.387830101267989
experience,16.6269206600802
in,7.032179563664831
information,91.92335930379942
technology,128.5110571315856
environments,48.86135250773517
.,-9.083314543201107
he,-8.574808730214691
has,-7.966259228995954
a,-2.092419172654506
strong,5.23978857872843
background,16.73156251371689
in,-29.77941585899138
leadership,18.94716487490523
",",21.098496207673836
managing,25.352510555906
internal,44.081962586004224
and,-7.775280231859294
remote,43.07689701588445
teams,31.706561951536408
",",13.745831627232086
establishing,24.969507483742213
effective,14.50170567710327
partnerships,24.714695805098664
",",44.7551989800696
and,-7.523409477270431
overseeing,11.64549007629417
day,17.52825726212999
-,5.496342178110727
to,10.086699394941478
-,10.227723149352375
day,13.208073652881094
operations,14.691948162146877
of,21.262369033601423
a,-0.6239292618450594
24,6.507382174353347
##x,1.6926618722639422
##7,4.9966975685238095
##x,-11.759771851906898
##36,-23.209636459302192
##5,2.1278597470298295
it,75.7502931754932
organization,23.157319136966542
.,-8.715912414880853
greg,-0.2086929481340557
',-9.268682026137512
s,-16.7783432181953
skills,5.288477916545671
include,-9.55503305616511
communication,65.85561052298789
",",7.78434605316879
cloud,78.06513647014104
environment,48.74733705834272
design,13.403157113267003
and,-8.756108457845677
implementation,57.44308416129752
",",-12.19683065611907
network,55.40849592600617
design,14.027912894845048
and,-4.994936861144031
implementation,52.636721196954234
",",-6.376387548238234
cyber,70.56132110966436
security,55.89912514461033
",",-3.4089932983708104
project,32.228723863789384
management,31.482663987382526
",",-10.8082970094479
technical,51.4017054079683
support,24.781785124287467
management,19.045878734852923
",",2.597806379672473
and,-19.2063356779592
budget,11.347866269424717
management,26.10816233844301
.,-8.535936184151092
in,-22.678399468904278
his,-22.78065677665435
role,-0.7843741144569828
as,-5.250195945374121
director,6.662847611058551
of,8.191482663111506
information,90.19217228982015
technology,103.5105387035373
at,13.780101233754651
ads,20.813551031494004
##yst,15.53485872876779
##ech,19.595496433017857
",",22.158056640544125
greg,5.469590006716181
designed,21.44033177528477
and,12.896341645190553
deployed,31.15064109964686
the,39.748961002114655
company,36.79020431162221
',31.488101670087556
s,23.128111496756684
first,23.866152114824168
data,26.13073882302341
center,33.6093286473766
for,-12.75450723887275
a,-12.489073463236206
new,-12.121242922998272
sa,12.334947117616558
##as,7.325493852828883
product,13.944921540264103
offering,14.03995356519943
.,4.468855306174134
he,2.9131589703551217
also,-2.15822195124338
implemented,25.5852101984159
cyber,87.0430910515136
security,75.94887327808549
policies,31.111560681891145
",",12.605741030167593
managed,28.11851876450512
a,20.2234221803751
team,36.373864654134614
to,12.58726118259269
support,29.088666024014152
the,46.65483570818231
data,33.26373856858976
center,43.355809526476094
",",34.802468836307206
and,-5.904281257238693
led,5.716284714876957
the,40.48701335011018
technical,76.35005382392379
support,31.945440629977302
team,37.83706017806203
.,-8.374564127017525
greg,4.401488140152558
',-4.385637808837198
s,-10.359836778411575
expertise,21.208159252324062
in,-8.29996018357966
network,60.47837744145964
design,36.88503673106715
",",3.177689372074641
monitoring,36.97772321265529
",",45.89699182623941
and,-1.798564545091021
maintenance,59.23645092065416
",",18.445216638160794
cloud,81.33796609426578
technologies,84.86694203886994
",",20.600219104114426
cyber,66.75886649579624
security,56.85751508478505
",",14.915697588895158
project,37.530592920942226
management,37.11370613176612
