,overall_token_importance
[CLS],8.110902130880945
allison,-6.604399165847001
mccarthy,-8.939075416862947
is,-6.511690246233902
a,-4.41957251660452
results,23.04010674149727
-,0.8119452609963989
oriented,5.5535631037723965
technology,109.54590911877868
leader,9.615090540837693
with,-1.556064007193582
over,20.488796513758547
18,-12.99098366327526
years,-9.165363246064581
of,-11.962331880405397
it,98.01538168741425
experience,-11.326594758261303
and,-29.100344062333726
8,-17.43836772902345
years,-19.849115722456776
of,-20.910562035184913
supervisory,-4.702032107003759
experience,-16.019598679301627
.,-8.735221694928851
she,10.97466145885211
has,-3.1003732541642273
a,5.074029121978524
strong,5.842378442525806
track,3.8825919950652907
record,-2.472439689555808
of,-0.8120157369121042
implementing,17.233452431336374
cost,42.347420025026125
-,6.116789453707657
saving,-9.848458113130782
initiatives,10.683813936493374
",",21.11371700016409
managing,16.41707671320231
multiple,8.998383290189828
it,111.40830284332083
projects,21.939353763554973
",",15.710056144515757
enhancing,7.118620965876598
communications,49.496500680714504
",",24.109592617770538
and,-2.858546360660124
increasing,-3.855297729089478
infrastructure,51.33006492097222
performance,9.130339356475364
.,-8.260888228047964
allison,-20.475488651140125
has,-13.819419342068686
expertise,9.836889294490435
in,-24.71362401413887
it,103.08767272133761
governance,34.16676797629385
",",2.2752906906764707
team,38.510036122006184
leadership,0.1198403156042177
",",-0.22713608887641304
systems,83.06971430769488
integration,42.40213686774095
",",2.895935837534425
contract,38.744338417065066
negotiations,-4.077167482941466
",",4.246371900960458
disaster,18.371627651438168
recovery,-13.240236492671487
plans,-7.262313027553294
",",-2.62711206236607
and,-8.057208479408418
it,92.4975564382996
operations,33.25090874833252
.,-8.487422110664998
she,8.917209935309085
holds,-26.611947678560682
a,-20.892699800416377
bachelor,4.2925545452402885
of,-2.8708302334298637
science,31.726552770165803
in,-31.61750217996301
management,55.05543915984961
and,-25.115137938879624
has,-25.784833943645182
skills,30.99981880160066
in,-20.523491814673665
sp,40.884896756411536
.,13.21114150089873
net,32.26375432302691
",",9.506173740484682
v,34.03885026408281
##b,8.70521619186528
.,19.159273251912154
net,20.912377114390978
",",6.915122346435826
active,32.9149447105624
directory,27.938295411291367
",",1.4972552655094093
cr,28.28715917439012
##m,23.856726606821503
",",3.0735265736778588
data,14.714245921124435
analysis,15.909593516486385
",",-5.600969421022387
disaster,25.667486758513466
recovery,1.820685035481409
",",1.050676708722776
sql,13.684258566924642
",",5.322437435337913
strategy,20.047316573795587
",",-2.3435036019398514
and,3.4373879177844655
more,14.988991211226104
.,-9.207444097691559
allison,-10.8029073257694
',-9.297072587055206
s,-19.460417015717397
military,19.77405976627881
experience,0.6501015442260099
includes,-21.307170067467013
deploy,23.523761117516095
##ing,39.14670100180912
and,12.700556713682827
maintaining,31.04023367928579
ct,34.26731552607419
##5,17.030256747217855
and,-4.8927273641869515
fiber,31.119386180939184
optic,38.99597953218675
cable,42.4963528579679
",",4.647697334871746
con,37.962877371675276
##fi,15.204554685696909
##gur,33.37193960101219
##ing,12.809264991704149
stations,28.61386536333261
",",5.561388098109065
conducting,-12.184621268356612
performance,26.161926864148793
reviews,-9.58376487013751
",",-2.3757631955964627
and,-8.860594064919768
installing,45.317080639888054
windows,58.50232009653039
nt,47.19804992608252
systems,54.5676312181344
.,25.877296371758398
[SEP],4.191511184806253
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
