,overall_token_importance
[CLS],-6.6334008676704
emily,-5.278167782682796
sullivan,-34.81007280366269
is,-10.471833241437603
a,-1.634337480460204
highly,17.532561228389095
experienced,18.584646980928174
n,26.414109487287533
##form,31.693714240271987
##ation,82.18890722056793
technology,125.62211659150738
specialist,52.629990920224394
with,-4.340608584443064
over,13.0272323924848
10,-0.18634233116544713
years,-10.442050904970841
of,-12.981720541015733
professional,23.01442314063499
service,-1.0441129505089337
in,-18.96054144218568
technical,92.98504760643054
operations,57.03789032179409
and,9.790716613365802
support,41.27340775117482
.,-7.9380271044982695
she,5.291107897462078
holds,-22.577032282316388
certification,1.6216270453444328
##s,-13.41795638366923
as,-22.76247973908313
a,-8.177789024396356
certified,20.502395500254455
cisco,69.02698486697844
network,85.22187817117285
associate,25.54519467004716
and,-17.541642565095042
com,19.80611753713515
##pta,0.4109517683556345
security,54.80981839690785
+,5.491990052683712
.,-7.972560108290617
emily,-25.706495937203677
has,-29.56651531677179
a,-29.452787805996728
master,-22.39557095485776
of,2.4463016160312945
science,30.566845278314712
in,-32.8889408846378
n,14.864398678629831
##form,13.230365480350343
##ation,49.068173940413004
management,73.02091705187307
technology,86.85943459308608
and,-30.012199836760637
a,-25.676270584890172
bachelor,3.1051106915692204
of,-1.5833321747354545
business,29.560717692574105
administration,11.934807578413613
in,-24.650649612380434
management,49.18237594176724
.,-6.974168558886868
she,2.1481810116708506
has,-18.29274049418089
a,0.4548504255499827
broad,0.8598446271553318
knowledge,19.097595222470034
and,-23.489202815923427
expertise,15.454232141445644
in,-8.272920189161031
strategic,43.63698211201671
planning,41.222048843055575
",",10.166190350018015
business,60.67832430297337
systems,72.72425770220123
",",15.060443376816432
network,63.45398224641392
operations,58.16170702730101
",",13.604301212053741
security,53.05779592758362
",",15.732001391534261
and,2.5705725760366076
system,68.22679950045006
analysis,20.27530240398932
.,-6.959743149101158
emily,-22.325420496912145
has,-24.704157725116467
an,-21.544508089584017
active,-2.3305864478514464
top,29.12737434082699
secret,19.19642052176689
clearance,-0.04696274283614055
and,-30.697338473540814
has,-21.836077527547964
experience,9.543896109241219
working,-0.6886236224168533
with,10.850993101514494
the,29.840241313880078
federal,29.658395322514767
government,8.807583385678578
and,-24.851638268437277
private,35.372356072664495
sectors,35.4201605224676
.,-6.4327665193770125
she,-2.390129896752666
has,-24.006678661343916
skills,25.084702605296375
in,5.144310863515879
active,19.302578304703943
directory,19.454054742799702
",",16.87536344324945
microsoft,25.634906852122906
outlook,35.021902605082985
",",19.802067732823364
windows,56.593831133394794
operating,55.302328957461704
systems,62.96888795657895
",",27.57051768974674
network,50.729471637399676
systems,72.06468518097242
",",24.705743199772925
hardware,57.03586917122445
and,0.21356475712822176
software,45.9026629999682
installations,53.23366494419415
",",11.089046775185732
telecommunications,37.637313354532395
",",16.013543536974932
database,39.11894735197044
management,65.00553222764431
",",20.840249077829206
security,53.29332246664131
",",6.663685180453878
and,2.7635248165841038
technical,80.73833575484889
support,23.96705236045831
.,-7.602093075732877
emily,-20.03214917978909
is,-33.905261376848124
seeking,-36.72950518617905
permanent,-20.85491264907531
employment,-15.963265180460436
in,-26.161543733023063
an,-28.348610835992144
outstanding,2.265100790423176
organization,25.482237460831374
that,-19.58135118573979
offers,-13.390205429747922
opportunities,-17.13161305787524
for,-34.66763003771764
growth,-11.543575361037156
and,-27.408701616324564
advancement,-4.585827563082748
.,-4.218425882683124
[SEP],-0.9174648542634105
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
