,overall_token_importance
[CLS],4.81164958817438
brett,-4.143340122467972
ryan,6.924142879637291
is,-10.186436300046285
a,-4.340711588262301
highly,12.776463700756208
skilled,6.813406214022937
information,91.53131176408864
technology,132.2407452476821
specialist,44.76919744689852
/,6.605105019354703
consultant,18.634976949810483
with,3.909375726705851
experience,19.088306073620082
in,-11.972786231605275
business,72.75582940012228
operations,47.78141779902664
",",16.579954452154723
infrastructure,73.24407510955876
management,52.18150358967258
",",8.09623308564449
software,57.0190288137321
/,9.835655410202783
hardware,71.30697722242944
support,36.827031840644786
",",9.440899779531373
and,-0.011873465682646744
software,57.688641795571144
development,46.27468454555099
.,-3.6221723228113616
he,-3.0664497008253777
has,-11.004138158392802
excellent,2.3785088681927036
critical,26.594997545785734
and,-8.91381851346948
analytical,-0.6591277422705584
skills,13.125048738101732
",",2.495972454348317
business,52.43405463346379
process,34.95632044861964
management,31.38861414107185
",",13.718246449040915
and,-6.561815264776352
troubles,38.78252934740686
##hoot,32.82715583883921
##ing,34.280623647867195
abilities,2.984911968606589
.,-4.324429105152264
brett,-16.310231257426675
has,-19.51501616106607
experience,8.856175570829292
in,-21.347799860590055
active,28.14767953729136
directory,19.455700897835264
",",3.6878898597476817
application,52.05067573516024
development,34.73242118084944
",",2.7786998465632626
network,46.85106012134591
administration,38.040761344693394
",",3.237392714099952
and,-4.1134050613759285
technical,75.0290416822256
support,23.22067730874568
.,-3.554023812314016
he,1.7094582257170514
has,-14.975953840034453
worked,-14.50485403656619
as,-41.492465494755294
a,-27.65565539262923
freelance,-13.22336227744588
consultant,-3.835854652098709
",",-12.608573527745571
information,78.78918830787477
technology,110.63792547832594
specialist,22.977388737220398
",",-12.972623174184239
information,77.41381842557458
technology,99.2691848838514
consultant,-9.173296858978313
",",26.056723978543555
and,-17.596405937740982
help,32.35631831113928
desk,47.28703513108021
specialist,14.689119918918522
.,-12.30600001131814
brett,-9.625641554419005
has,-15.316990841651586
an,-23.185469596660482
associate,-7.113798376152851
of,-13.343860854177615
applied,27.837031354439453
science,18.31297604131842
in,-40.55071224909319
computer,60.455864753923954
science,34.46093664958373
with,2.726514817850003
a,-9.918949371396968
focus,-11.754873308823049
on,-1.3249312676741385
application,62.65778366897226
development,41.79002499500356
and,1.5955375783513608
business,74.54553204197978
management,55.74697600258274
.,2.421043752466701
[SEP],0.5340778036783058
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
