,overall_token_importance
[CLS],-6.9570725756675875
meredith,-20.1467113739362
mccarthy,-11.760022287951786
is,-7.947192007966817
an,-14.784630144726016
experienced,3.4218841852973054
information,102.62834303071979
technology,123.53716480216951
technician,39.96995974604341
with,-3.9566561883001503
expertise,17.390933807061334
in,-21.685210118039528
providing,20.5693065277762
tier,42.72788120732328
one,36.650843291516914
technical,83.75010177169605
support,26.504954654858405
and,-20.45462722512993
help,50.140429740489594
desk,34.046250593937046
services,16.925358757806183
.,-3.5778078058167635
she,5.31161620576858
has,-13.268912572578747
a,-5.135632642830096
strong,10.441144400940018
background,25.644446470129683
in,-20.744958795946584
troubles,73.36088387938159
##hoot,46.48664449434589
##ing,20.823690899635118
",",22.680132796377986
installations,44.87101798301191
",",15.432702553730781
and,-3.498683938151263
maintenance,49.82690135148793
of,58.93758408718371
software,65.25195459166879
packages,64.91411125116643
and,16.473354570272132
operating,81.64089153185564
systems,79.03409238026077
.,-3.2780054046483675
meredith,-22.01501501851368
has,-14.249464468812794
excellent,-16.527818832702156
communication,26.721468534954404
and,-25.392098465281247
presentation,19.463975147667444
skills,-1.9009322582543882
",",23.942200516103384
as,-13.373506893581848
well,-25.991286826484686
as,-27.932254940838224
a,-10.499975486628227
proven,-0.05557471782900131
track,-1.2180206695419613
record,-8.215128931865559
of,-6.27298164293801
identifying,18.546570283713805
and,-2.473172434727366
resolving,3.1474149060800496
technical,89.02189620608215
issues,39.878716790958755
.,-2.988087941343618
she,1.549434638145592
holds,-31.308476871729688
a,-32.07500263142359
bachelor,-6.128268477172015
',-1.806125469761471
s,-20.787336675132106
degree,-8.818997344507908
in,-40.16007909071165
business,38.50688288422486
administration,23.331845550052773
/,-15.817610698028526
office,27.039814155015534
administration,7.346370778713768
and,-36.99309862976539
has,-15.396295562045463
completed,-14.258006826887122
courses,-21.24769219373281
in,-43.47201820273046
intra,43.35029951214024
##net,54.41600870678211
##ware,67.80689077975214
administration,34.51752609270266
.,-4.494823315792593
meredith,-16.542499461306782
is,-31.927111329502477
seeking,-32.15089393915788
a,-31.84894041629121
position,-5.373585300898943
where,-23.885741233342923
she,-6.098239521605046
can,-29.17062508670311
utilize,-14.94085596748161
her,-13.578069014518622
skills,16.76318821607052
and,-25.920976648930047
experience,16.046598961457505
to,-29.242692757112994
contribute,-11.678781122069564
to,-30.126278212160265
a,-8.223878697830964
company,39.92564811391311
',-12.141636055963897
s,-16.317376856901472
success,9.800777664578344
.,11.918886651422767
[SEP],-9.649122701130176
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
