,overall_token_importance
[CLS],-7.2039875206293775
emily,-16.570533224658856
mccarthy,-19.818191913210917
is,-7.4669022333688195
an,-9.648063388923564
experienced,12.107184656940925
information,95.62264282169086
technology,118.81200092275584
professional,30.6480987750073
with,0.2948757562332663
expertise,32.904964742090925
in,-7.544543416036725
microsoft,44.09513495272562
windows,65.72456451387413
operating,63.6528925200666
systems,63.04237367786805
",",15.56589082790517
microsoft,29.539338767285507
office,24.363136988185715
",",2.8208684490897054
sap,20.08575845494548
",",2.9466615668757443
cr,22.76255191661624
##m,20.589737716058064
",",1.128378405361443
er,4.620907537042908
##p,22.135537931523835
",",3.286675553333984
oracle,22.50805709590645
",",0.8041981006230832
and,6.5491137841563445
more,-1.6042729589204563
.,-7.749076179710302
she,1.7830168539253441
has,-16.857155107317695
a,-3.077938878504547
strong,6.734206737018395
background,29.467428848568595
in,-29.9800806162524
business,41.34633476071853
process,34.99662138238936
improvement,29.19717915079765
",",11.010780631601074
project,24.686944467516152
management,30.313589006390156
",",0.20637277273361393
and,-5.578893034900636
advanced,14.414403870065101
excel,14.460760883902267
modeling,15.658409041829351
.,-7.527291035760816
emily,-29.001262969035935
has,-18.68230002463679
worked,-21.40171251905771
as,-43.110376059720096
an,-26.42788141141261
it,81.96302136520553
help,28.405753852863903
desk,43.634715291823454
specialist,8.475516757284947
",",-14.119778436459343
quality,26.67597403245206
assurance,42.65641322336889
it,98.42957949757259
analyst,18.287867769450905
",",-16.619240805574016
business,43.17545780306946
operations,38.14126029666726
analyst,16.14387538840662
",",-10.543132645102924
metric,2.4893246907953293
##s,21.526488904914657
analyst,9.234046358087753
",",7.541719202528263
and,-18.297437048989345
customer,17.853764027794604
service,31.016400209580475
professional,-0.10454411227927957
.,-7.649689820955427
she,-1.272420502058
holds,-26.598965928686198
a,-20.93725725842333
bb,-10.865615597658008
##a,-15.661272342399073
in,-31.58621683403943
business,65.41610433530344
administration,24.78136117434488
from,-38.0454498471308
sam,17.32543558672441
houston,11.297361586477578
state,1.4784354085308982
university,-13.929470963215037
.,-7.790113825516397
emily,-21.99932844705375
',-2.156616433775631
s,-10.96894336314323
skills,8.402608497192542
include,-13.177159872880098
active,29.3302336217825
directory,19.79066773962585
",",-1.259833230750716
database,17.031592632350886
management,42.55686631025134
",",-4.2580432256640615
problem,21.856860885849112
solving,8.355169769202831
",",-0.44220151854650286
and,-14.5791809469627
strategic,8.833548027753881
business,52.185289598233894
solutions,24.31205433118579
.,-8.593356570574048
[SEP],-6.54701809867567
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
