,overall_token_importance
[CLS],-13.487154343754089
la,-1.9611774097215577
##ton,5.382341130318033
##ya,-8.176077242420762
jones,0.5032812225346945
is,-8.819558523780282
a,-12.353098314350632
highly,11.324491192930346
experienced,-2.791230828649294
engineering,45.768367871940136
professional,-0.4930710824017862
with,-5.706793586131083
a,-20.776703537590798
master,-30.31110835848734
of,-21.16517685381577
education,1.2957654788691977
in,-27.051856936131482
leadership,-14.778369360956571
and,-26.65020793638473
a,-20.872022611805484
bachelor,3.541628149281345
of,2.8100165381150757
science,14.178668227219621
in,-30.96931891990465
mechanical,-8.850801506179497
engineering,16.1381486934425
.,-11.400744892806838
she,0.4473975964911169
has,-14.54019776786212
over,20.16784259064324
9,-7.172856685521346
years,-18.887047315167617
of,-22.516361334536427
cad,26.160565524123452
management,14.807501150458085
and,-31.581638156805646
6,-18.343473010290012
years,-20.91419802141522
of,-21.548884355066434
project,14.15706134375656
management,19.83513494500559
experience,-10.580901806112713
.,-10.571947052688975
la,-14.34465506989934
##ton,2.637358779492639
##ya,-0.4748538508882985
is,-18.558928542971948
proficient,-17.559790884475223
in,-41.796475610149436
auto,-15.548956678774472
##ca,-24.521823524789696
##d,-13.619686317820596
",",-18.7937180966729
auto,-16.02098002325947
##des,-13.122663322269133
##k,-3.1650096438243898
civil,-3.170530196248588
3d,-11.600905526412193
",",-19.269816176875054
auto,-9.581978605371665
##des,-4.166958044188209
##k,-1.084456540960399
rev,-16.077801696695897
##it,-17.128266008387307
",",-19.842854469926703
h,-16.29863177396137
##vac,-23.578088883959243
design,-10.418567585033896
",",13.394616975209583
and,-21.647767578898893
microsoft,3.848853397869562
office,6.38094078205518
.,-10.841729302864207
she,1.249140122406735
has,-24.871492917057914
a,-22.864503290986967
strong,-13.901713625242717
background,2.3371946559758774
in,-35.25921896782243
civil,-15.035071389823734
",",-2.512088164136741
architectural,-13.448062455338873
",",42.477998030748296
and,-15.938170487936503
mechanical,-9.729043345035938
electrical,0.8901663163333894
plumbing,-5.303955338253399
drafting,-16.84778137123002
and,-29.874029851767006
design,-13.587033399919703
.,-10.513910798970361
la,-8.771658650779475
##ton,8.32243628540991
##ya,0.2533884214670469
has,-14.159159240931787
a,-10.255442226937184
proven,0.21084850108914877
track,-6.343318262949024
record,-3.829369386292721
of,-6.015802202148912
exceeding,10.177094118309535
client,16.761308797015033
expectations,-5.586626001412271
",",-1.6580722159629837
setting,-7.506290153542132
high,-1.686494584669926
goals,-12.80538625350208
",",4.3237433876140745
and,-14.035543180671302
effectively,7.438439064621845
communicating,0.5092587311802114
within,13.213544429657443
different,3.969776463836974
levels,9.985538796072476
of,2.577480518469871
an,-1.9660376816213332
organization,12.33561130561192
.,-11.36583833784625
she,-2.5577856723085644
is,-22.53629649080541
an,-30.24169796838327
achievement,-8.229396450438287
-,-21.200310014707338
oriented,-9.474419385360008
individual,-15.373083266940151
with,-9.315362654244792
excellent,-14.683966257035001
problem,8.642048619767978
-,-19.80325643949163
solving,1.0430989277884406
skills,-8.706201763319758
and,-26.17252971956698
the,-11.69528263379392
ability,-9.12303539416245
to,-16.985991369815878
manage,7.524918775462098
multiple,-0.9364552090739574
projects,5.452800423666996
with,2.8866823556438788
other,2.6523229678561795
disciplines,10.121314874266186
.,-10.330389487283547
la,-7.331961433242627
##ton,2.467851822518807
##ya,-0.024851230164431914
is,-13.224789337203877
also,-31.536923493888974
certified,-16.40002099866089
by,-31.644108708411522
the,2.5040689165950214
american,12.598427610070496
society,29.75139795244416
of,-2.268873809705093
plumbing,4.40133444575066
engineers,-2.062447084573561
.,-9.557502104898896
[SEP],-7.339318134837767
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
