,overall_token_importance
[CLS],-37.416473775735916
neil,-16.780928791901847
murray,-17.062150388032663
is,-39.86038101723349
a,-40.09538390167535
compassionate,-51.517613771931394
elementary,-15.126958280587905
school,-17.684483787040303
teacher,-49.964285835406166
with,-23.338671782715263
a,-44.28707677831142
texas,-15.850873596251647
teaching,-42.454636383488406
certificate,-38.435027740706396
and,-37.860171307549216
early,-3.468582499468046
childhood,-6.226961508795088
education,-26.993355124283376
endorsement,-30.927536537671735
.,-18.072375594886488
he,-44.3737297583492
has,-41.165660457105254
experience,-25.446214716356984
in,-42.458917237601604
urban,-13.176177161207528
public,-17.73782027417951
schools,-14.175648577314337
",",-7.6715743028625525
curriculum,-24.784679965369484
development,-16.672552654826575
",",-6.947427450669065
standardized,-24.382576824552192
testing,-20.525145366309392
techniques,0.36984004947081417
",",14.28708665663202
and,-22.400009571163512
learning,-14.487353281502479
assessments,-35.30845399474766
.,-17.99890355703498
neil,-28.540102629048448
is,-43.87917430500325
skilled,-37.774968655381755
in,-47.787578312378386
classroom,-25.633633397178034
management,-14.962943400004269
",",-12.294190508623954
records,-26.017297509476922
of,-27.228013498979628
progress,-41.86472862308401
",",-25.407941557785378
small,-25.755792505317157
group,-28.478050021036697
/,-30.03058082618373
guided,-52.28181220568799
reading,-26.871484993026247
instruction,-51.46671181876962
",",-11.425503479379191
and,-36.659458209168086
hands,-16.77227640392175
-,-43.690992600527
on,-20.5096954568675
math,-16.35970336655766
instruction,-47.041423735327164
.,-17.93382564825866
he,-42.18710001541676
has,-26.03810145137
worked,-28.938071367817496
with,-14.675756629863734
a,-13.061914103647693
committee,-26.021812365482553
to,-25.996068999535556
develop,-23.869289614764508
campus,-10.003295589651858
-,-30.780158558061217
wide,-25.57864032082224
curriculum,-34.02699759866674
and,-40.835635126922874
has,-44.79316818779681
experience,-27.58791491078074
tutor,-46.89453246304606
##ing,-47.986250155409465
children,-31.56837379490582
individually,-26.164820830008733
and,-25.42479713710827
in,-43.132375417847385
small,-39.78348811663617
groups,-39.727091328904365
.,-18.004336543838264
neil,-27.31481414427365
holds,-39.452903979264825
a,-44.21472124075864
master,-36.10915925931564
of,-15.774401662455698
arts,-5.4005395267145575
in,-45.349152616377125
education,-26.486612858449437
and,-35.827483765555925
a,-33.85543159654798
bachelor,-1.5513441129735825
of,-10.335056264581395
arts,-0.7120202840321339
in,-44.59047520716455
psychology,-40.23942684042408
",",-17.222697365565544
government,-22.920896948533738
",",-16.647703572776095
early,-12.564460571864581
childhood,-15.073125290686843
development,-27.928129585352703
",",-5.7478175984058195
and,-28.544421582010237
child,-27.127143658425908
psychology,-39.941310381325195
.,-18.049731100687875
[SEP],-41.505415473385156
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
