,overall_token_importance
[CLS],-24.41397863929481
tam,30.49130573524452
##ika,-8.401114146013985
jones,-7.789354142634641
is,-18.339525445301188
an,-27.591745514027014
experienced,-17.576817579924437
history,18.745758807945233
teacher,-35.921601469785514
with,-7.2924402807459625
over,11.419034870603161
30,-7.871180496420581
years,-11.581152811027325
of,-26.69502900865725
experience,-12.820632345878774
in,-35.52049786577457
teaching,-27.494730231224917
diverse,-11.501444679696625
history,-1.6368351892187296
lessons,-28.898368111332992
to,-17.88378382197422
large,-5.99290353842308
groups,-14.4151041760984
of,-8.91292534703787
students,-3.6327699295994726
.,-13.533242486563822
she,-17.620137843693463
has,-29.934380457055244
a,-23.890772601342828
ph,12.465304254583993
.,13.58704339377782
d,8.64443623055703
.,-4.946659373652048
in,-32.54307697764757
philosophy,2.5806141458526106
in,-22.24056964284841
education,-5.632126080247255
and,-28.053628285434115
has,-14.661273174995692
completed,-15.71266148337581
course,-16.14911076882592
##work,-22.708540417223677
in,-40.24438982686185
business,23.72889136335493
management,10.779420052663717
.,-13.432382562678406
tam,23.046078223008085
##ika,-3.488433245876431
has,-26.558250812205955
a,-16.560569487020643
strong,-11.72887233882953
background,0.46263358195353604
in,-39.83489789910182
curriculum,-20.638780655826395
development,-21.044557922957473
",",-7.941241662632023
lesson,-13.200242958458716
planning,-19.33974805057994
",",32.31306398263597
and,-15.776412469253588
implementing,16.034918555890403
technology,76.12768838484448
in,-15.814081943082828
the,6.905399578314363
classroom,-2.018779317277974
.,-13.503305893304272
she,-13.682124397652712
has,-6.636321386248808
received,3.012329448052327
several,-0.5948817422520085
awards,-0.544202714443514
",",20.20757390615466
including,10.669052061852895
teacher,-31.297340384644688
of,-2.1544363276968577
the,14.397126376723666
year,-6.3798153828575614
and,-30.303265036161367
has,-17.016485069269333
been,-15.77981504244243
involved,-24.84189070436663
in,-42.44512609842892
various,-15.416752757744314
leadership,-27.10363774903406
roles,-22.88388910757893
within,-16.406946340232547
the,-6.4974187378117225
education,-11.337055471768803
field,3.485750393646132
.,-13.356445984244278
tam,27.789079863240364
##ika,-2.022438507008733
is,-42.23809119775381
seeking,-43.033406155592466
a,-56.55917358588369
middle,-14.522062555841632
school,-3.3127397676219235
reading,-2.7112202501544016
or,-26.886781415826174
social,2.3539265165970362
studies,-5.117300629216387
teaching,-36.81492609732465
position,-36.68373740905359
where,-30.14851208501679
she,-30.502237961336473
can,-37.36615004013115
utilize,-9.425376083505453
her,-25.729204865017376
instructional,-22.287479199585935
reading,-11.238228678929497
skills,-10.295210256950945
with,5.2835226521273695
technology,62.883137826633074
.,22.242599436662864
[SEP],-19.971956909826368
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
