,overall_token_importance
[CLS],-40.65851309491793
summary,-24.41400500603619
:,-62.379247309063
dar,-28.496184133164824
##nell,-28.99385180020399
jones,4.329709105789383
is,-27.7621435872687
a,-28.621620000720185
certified,-26.615771316538684
elementary,-13.559166963150378
school,-17.293466872857987
teacher,-52.34378460854366
with,-20.729606424410026
a,-25.48970615221019
bachelor,3.6361032975890493
of,3.5592856609092456
arts,10.484290819039439
in,-17.298170396778943
history,22.67533811491453
/,-8.968615012008263
music,-4.378175894789989
education,-7.995996325664299
.,-19.292974525259655
he,-37.14369388372501
has,-26.325006911255315
over,16.00959759389847
seven,14.128380033667305
years,-10.192828494612186
of,-10.097721442767094
experience,-0.5840924541677516
teaching,-43.544972393114016
in,-21.125280221638203
diverse,-7.425275431274794
classrooms,-22.351328197433165
and,-32.90323233935544
is,-32.31408673574805
dedicated,-31.9194276239332
to,-29.214764836617803
student,-13.978099220587872
success,-7.976523834378074
.,-19.30433373403276
dar,-25.946732754075956
##nell,-23.112194770718933
is,-38.560333251333006
skilled,-23.269588139730985
in,-40.10865372419866
lesson,-25.307308930152427
planning,-17.517985994645976
",",-6.223255626326938
assessment,-20.775724020664622
",",33.03496118127248
and,-25.96289625331664
creating,-10.014276508203384
a,-18.696625828598485
stimulating,-25.20491216518173
classroom,-29.27688397088378
environment,-17.711323386834106
.,-19.466141029459113
he,-37.55294392442545
is,-45.14357580778901
passionate,-26.659637454167164
about,-31.277283308255317
incorporating,-11.83358827022682
21st,-21.130110929228778
-,-13.099402426936983
century,-14.395474198790856
skills,-7.469491819672062
into,-30.287137617437335
his,-51.64889613608902
teaching,-35.94728317532453
to,-31.765572845157834
prepare,-21.683313261605413
students,-19.113986934737795
for,-21.195871181340774
success,-4.210182597183199
nationally,2.2385281478024748
and,-14.05843664047285
internationally,-23.518532186126603
.,-19.494948771600182
education,-36.792138451389874
:,-36.54303801037894
-,-28.508337250631104
gram,-35.90992511380807
##bling,-26.835535499130554
state,-24.9490772163763
university,-19.41182844711942
",",6.819395184330866
2010,-9.569899265411621
",",-8.865070298130844
elementary,-15.333572840110808
education,-22.748877928181074
(,-22.626481105493653
1,-41.92574693737595
-,-25.13028274904581
5,-31.242504661214657
),-30.808163920996567
-,-24.77592612622868
louisiana,-36.320462480614694
tech,11.90661717143101
university,-6.51264610404278
",",1.089339235434868
2007,-12.709346430535069
",",-6.768300066471298
bachelor,-13.07643101922215
of,-2.972210981534615
arts,3.2682167325986904
in,-34.05478593555614
history,1.178917588845851
music,-16.273683723671954
education,-23.02458137278014
experience,-22.175024685660212
:,-25.52789509474426
-,-26.157099683373914
implemented,-8.529594371954763
diverse,-17.53825226018071
teaching,-24.737155581182453
approaches,1.898025060790946
to,-31.278512594761924
ensure,-4.797950121195805
academic,-14.08234258423733
success,-17.68782181615065
-,-7.517659722366279
collaborated,-24.343722416923917
with,-27.611706387321483
other,-11.692501245396222
teachers,-38.40647071721897
to,-26.152399398161233
develop,-10.603432637701102
curriculum,-23.657367581524877
strategies,1.068622215589931
-,-11.725729620127286
monitored,-6.084548886856556
student,-13.074882364056851
progress,-47.42405199304955
and,-9.817835318676272
implemented,-2.532066057259395
individual,-21.085904930900053
##ized,-22.260886330737794
learning,-15.424117837017826
plans,-17.47934255549383
-,-14.355371159668636
coordinated,-15.692278300928592
communications,6.525759265358364
between,9.12435790501725
students,-14.35898508747355
and,-5.0582696746827365
school,-8.284607496852663
administration,-0.39827139199032713
skills,7.139826119612352
:,-8.878669020271147
-,-14.414650488113724
lesson,-13.06923928865951
planning,-14.199896760899495
-,-21.041960436589857
math,-5.888163248008633
instruction,-23.00381768335873
-,-21.27504829524836
microsoft,-9.967339947092144
office,-10.218804184310926
-,-23.907968771210978
progress,-44.45653300712778
reporting,-26.81845026741476
dar,-34.18514525173426
##nell,-32.266921965396755
jones,-1.3591207052616046
can,-51.85275187014096
be,-52.25983420976611
reached,-49.0613507222375
at,-50.62201735928101
dar,-43.580078530028715
##nell,-37.31926380497662
.,-33.03574106257456
jones,-1.4445489543699843
@,-31.391781912778576
yahoo,-13.163437260462016
.,-18.90787002435771
com,-24.083924140053686
or,-40.37820255921689
318,-21.980966100380126
-,-29.938044729904576
243,-33.647650509067965
-,-31.132167878462994
92,-14.07099574664411
##9,-31.85282884841009
##4,-35.44136185157026
for,-61.48203411452375
further,-66.25777111038445
discussion,-74.67053024716375
on,-53.83702059341839
how,-46.84563056900727
his,-51.34574364550356
expertise,-11.96031586905775
can,-34.904007782997546
benefit,-25.95977717124488
your,-37.07375529363449
school,-23.447735532279484
.,-18.140291641550952
[SEP],-18.867589479495557
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
