,overall_token_importance
[CLS],-7.737848125792063
ai,56.15893838818042
##sha,-6.461029955229791
washington,2.5581161975565463
is,-4.518764721013915
an,-9.56236249518135
experienced,8.844733264676787
information,97.21953333897362
technology,120.54215927388984
professional,29.489753726832312
with,2.146846131900355
expertise,30.544717295070765
in,-3.1628302942861426
microsoft,48.24322264491395
windows,68.53883399718204
operating,63.18648255323621
systems,64.66338009458632
",",19.835276789384856
microsoft,26.18654166606117
office,30.416515419718984
applications,53.012847848664315
",",13.18856689982462
sap,19.169772986184828
",",5.328763289437386
cr,22.879592660701295
##m,20.68287917246416
",",5.372966992807627
er,8.23717218167113
##p,22.502842874808046
",",6.734655151076645
oracle,23.543346231013462
",",0.9646782356161878
and,8.589221603742514
more,-0.5919316366836367
.,-6.863420587807752
she,14.408209234180642
has,-17.677005752516422
a,-4.615904568024274
strong,6.888906539578229
background,29.64217966618528
in,-24.564926624520623
business,42.559690617471965
process,33.68126095708771
improvement,26.271912408029234
",",11.540441038751418
project,22.47928297385974
management,31.182988769970386
",",1.300089798776499
and,-3.633832378619757
advanced,15.3872920408385
excel,13.533223690902705
modeling,18.104800290346112
.,-5.922319964958357
ai,36.019914507090505
##sha,-3.180921274262475
has,-24.113627257781246
experience,-6.819085222767637
as,-34.80084732376188
an,-24.102516695011325
it,86.6674937498536
help,27.716417933675
desk,45.33991510428775
specialist,13.354424646044645
",",-11.877490233947753
quality,21.7752782003791
assurance,40.63308673631991
it,94.79690294505478
analyst,15.015300742284184
",",-16.368799401493412
business,42.771071362082175
operations,33.740559911078286
analyst,13.468678825533384
",",-12.419551392672807
metric,-2.233869928887864
##s,16.907264336858425
analyst,6.541654961815955
",",10.38227680045337
and,-17.87420664314556
customer,10.049280805136714
service,25.541544543391584
professional,-4.291682194342052
.,-6.030663353913127
she,9.455061908484804
holds,-26.344546424745555
a,-20.509043706631548
bb,-8.257119628869855
##a,-16.883811674616588
in,-30.646225608671816
business,63.383034919551534
administration,22.831897517278772
from,-38.38308851983142
sam,17.164986434972157
houston,12.386270126451391
state,-5.154112071320974
university,-18.20014673200722
.,-6.17816481524331
ai,44.65991305480452
##sha,8.099533841079921
is,-0.02270379815851084
skilled,-4.746661497790156
in,-22.113125519521947
problem,13.91010219699613
-,27.58142628118781
solving,2.89100031590378
",",-3.4110676392941235
communication,25.81052759074562
",",2.60140583496804
and,-17.144906950763552
decision,-4.106772852993385
-,18.91425475467901
making,12.728239274856351
",",27.149500819750312
making,-19.081038732285652
her,-0.29448388639097056
a,2.2530926824820106
valuable,7.8956252482041895
asset,14.93804842530137
to,-10.879438386422114
any,-1.0202967739573872
organization,22.908966973587894
.,30.174435736159417
[SEP],8.01194429932904
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
