,overall_token_importance
[CLS],-29.347597635725652
tan,21.022960767521113
##isha,-17.23665524618346
robinson,-20.41155746065406
is,-21.415348392464754
a,-27.09129191306588
motivated,-29.386996355746884
teaching,-22.164792615119413
professional,-30.203115070214878
with,-7.378081934346982
over,15.17495328587467
25,-13.196977898095486
years,-11.499416706950601
of,-25.81873726198192
experience,-20.842686113123573
in,-41.87870262945822
addressing,-7.6373386041810845
student,-6.9728915039851085
needs,-0.8075161438290918
and,-18.22796158425139
ensuring,-3.808556246178049
proper,-20.126827546316303
social,-23.172106371046144
/,-16.576494523571842
emotional,-7.506834050608478
development,-28.471278364474138
.,-14.772577233907446
she,-14.254693045284432
has,-17.594311381678896
experience,-3.7558939988619033
working,-18.88972975995926
with,-10.700774280451984
special,2.2259080483773674
needs,0.49622795194283653
students,-6.305428838198357
",",9.511404203942762
implementing,-9.166362841407661
differentiated,-25.314830267405508
instruction,-42.948130114853335
",",0.46430742471329817
behavior,-14.904656459009397
modification,-18.807582002455362
",",32.18858695692201
and,-19.128137845491516
instructional,-31.224663766517043
best,1.104381104266562
practices,-17.854780040149592
.,-14.349574875306438
tan,26.435611304370738
##isha,-12.312188242305814
has,-25.807508266539738
a,-17.392762131579815
strong,-17.17834777357603
background,-7.563504213443228
in,-47.14654801413831
school,-24.58148980131448
improvement,-33.00168209633884
",",1.3630069149074633
promoting,-16.238667778015664
a,-17.873754173990825
positive,-30.2054177008031
atmosphere,-16.189234208547102
",",-5.155165050563608
and,-20.08845710249333
actively,-15.325131103441512
participating,-19.672244951898374
in,-18.10081693259427
committees,-12.814295552546671
such,-8.50056903439417
as,-13.390349424572152
the,-8.552006953714065
tr,-17.425305303042553
##uan,-17.529535295347582
##cy,-22.595318809003086
committee,-24.099856471096587
.,-14.50503356409341
she,-18.072212284783518
has,-21.11256623247116
a,-23.754552889849357
proven,-17.354048460884183
track,-31.834346360823698
record,-18.555230810618433
of,-26.08346008190651
creating,-21.776375321715577
a,-23.064200473727027
safe,-21.408851365869534
and,-32.126096544422836
con,-28.780417986409702
##du,-20.228278091880153
##ci,-28.777942185992764
##ve,-46.13996074739497
learning,-27.045101951931358
environment,-21.853370037368766
for,-36.686227244850954
students,-18.744089681323253
",",25.954641538316825
as,-11.32242673292704
well,-25.17969489201671
as,-30.55350139336202
developing,-8.760870935371258
and,-12.772492474097492
implementing,-16.546896898938023
successful,-18.400303501145643
student,-16.876159172049697
success,-15.547701478477327
plans,-30.326525447828722
.,-14.529203762801995
tan,29.573662027555034
##isha,-12.849807941238433
holds,-35.53792777393762
a,-38.38738169417811
master,-24.08491631706602
of,3.4468618465116423
arts,7.064395164605959
in,-31.233945489982347
education,-21.206522236248603
administration,2.991947428587432
",",-29.39973488409915
a,-28.07250966635018
master,-17.224626451724575
of,13.045412305905826
arts,15.32020919899932
in,-28.375282684666637
elementary,-9.002633547020626
education,-10.847709058315617
/,-1.8015375168528127
technology,58.77160776982181
",",-24.602708184951908
a,-32.765222715869506
bachelor,-11.196604996563218
of,3.7702196819544733
science,7.338173441893864
in,-33.5315507557463
special,-5.844352691715358
and,-19.092336933497652
elementary,-8.827576465971728
education,-29.79376998370907
",",-2.9124446654486205
and,-36.09716021390755
an,-26.110916880629404
associate,-20.512035530331957
of,0.3464589060897072
arts,4.549534704670424
in,-23.037929352751995
education,-10.525503507099465
.,-14.42358544905749
she,-9.53140333718698
possesses,-7.641147138260975
skills,-2.3386531648217272
in,-31.121276922896456
academic,5.098969195389512
instruction,-26.569583302226317
",",-8.90978370765463
inter,6.546836518096529
##personal,-7.682517701405829
communication,-7.678838213519829
",",-14.270088454915618
instructional,-25.608196319542593
design,-1.789865484073887
",",6.191102649478214
and,-21.644868248858078
team,-1.8044031121896964
-,-22.987691644621
work,-16.74938163851419
.,-13.906517836187534
[SEP],-21.818738257891667
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
