,overall_token_importance
[CLS],-37.04344246742014
ka,10.991209805448223
##ree,-47.39673686450242
##m,-38.995617801839174
robinson,-14.803130242371571
is,-35.77793953130662
a,-34.62612296071344
dedicated,-26.198841128727697
teacher,-43.699356372665186
with,-13.445441770906795
experience,-10.744920999087551
in,-36.47677593149444
science,7.14787834215221
education,-11.946959382469073
for,-21.954865112032635
7th,30.542259419539292
and,-19.47363584998455
8th,8.052140319142577
grade,5.707588156222022
students,-10.40498885669941
.,-17.880293135239867
he,-36.74416618745285
has,-35.93797991067942
expertise,-9.08565641895472
in,-33.451382850292006
lesson,-28.357594759551848
planning,-19.97730375758993
",",-3.3198316249163886
tutor,-22.76908508145749
##ing,-23.03670190152482
",",0.8626772888706461
standardized,-17.716272574251946
testing,-14.059962727213733
",",-7.201809835370937
and,-13.293259573809246
ie,21.308335953971245
##p,-7.172774515691146
familiarity,-4.865930114541992
.,-17.618198456875398
ka,-14.192603691299828
##ree,-47.41779294628225
##m,-34.536194625259014
has,-47.74442060821323
a,-38.752588289309514
masters,-20.76992387024138
of,-11.57649022260906
science,-9.715853177694617
in,-36.56117545952009
education,-32.39502826615852
&,-0.7110480101738982
special,-23.149472579633763
education,-27.6140612521684
from,-38.111261620679976
tour,-14.546734490148767
##o,-9.162718150295916
college,-10.09529050043118
and,-30.087492357663514
a,-31.488706126865456
bachelor,1.220346541649724
of,-10.733106580253551
science,-5.4252428361005505
in,-36.72033433318476
early,-6.341924644725722
childhood,-11.200273160585036
education,-27.28300412603822
from,-34.00210633921912
city,26.98903598754715
college,-7.215707534050822
.,-17.59448496379491
he,-34.668604891353695
holds,-46.471053665492015
new,-10.64945634639179
york,12.967002957275454
state,-9.728032972363907
permanent,-38.23313078015067
teacher,-52.25230048632665
certification,-32.88377799970379
n,-24.184266494173563
-,-34.803457968650555
6,-29.2310387046961
and,-39.02999227371125
new,-17.10967310347327
york,11.07963831874175
city,14.033298628921726
permanent,-30.1668702295585
certificate,-14.410465674286833
in,-44.422990694146684
teaching,-31.185814738550913
n,-9.73302909426191
-,-20.282933977801314
6,-20.477217175616925
.,-17.65040326123243
ka,-7.952582063200836
##ree,-44.56431223491673
##m,-30.25711755583753
is,-41.10228405630001
also,-42.694780313750954
a,-39.82055785314027
certified,-25.575954193363312
mentor,-46.2697883007986
and,-34.26388496235333
has,-48.6122332551215
affiliation,-26.084029603452777
##s,-31.853490989576294
with,-32.97331104764408
various,-16.71116974816663
educational,-16.96152050786491
programs,-20.26418640170597
such,-17.046670687373748
as,-29.127716063585552
urban,-11.15310270045974
advantage,-37.19956080342233
",",-21.644541118476507
stem,4.312617877997124
coordinator,-29.681396772388148
",",-7.502213557387479
and,-28.096573682886028
field,-29.18896179775249
trip,-28.454463943100173
coordinator,-28.945114572290645
.,-17.332796574774108
he,-29.848455369440984
is,-31.51361765793189
proficient,-20.11323599394364
in,-27.141181456624125
microsoft,2.0618585452643456
word,-4.858659065809955
",",-19.806315692082105
excel,-17.672959053900144
",",-4.836056310434604
and,-18.417201117716694
power,-2.1016388781273507
##point,-17.498576608697526
.,-17.263881920285748
[SEP],-26.129623577153065
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
