,overall_token_importance
[CLS],-8.82680903317819
kristen,6.648467016210649
o,19.681391452241403
',11.530030635400676
brien,-7.899583255240891
is,-4.863137008091025
an,-6.322538300999919
experienced,12.373935069811846
technology,137.75143722917346
leader,29.790044490767336
with,1.6966284569714918
expertise,26.153219005653614
in,-13.866307814142763
managing,43.231228126243124
front,56.6596426013225
and,-6.281250826127633
back,45.44029393011963
office,20.544638148248143
systems,48.51634724336248
in,-5.127661586161191
the,23.655984584505614
financial,0.6468905811818653
services,49.21170808398371
industry,45.00266810620537
.,-4.777413881498015
she,13.350535382897192
has,-12.257533617497032
a,-3.687804871193801
strong,11.72225818737469
background,33.697262561486184
in,-13.326203480844839
information,98.44468042989915
technology,112.2811444808776
and,9.307419864353106
business,66.06806156995458
management,52.22566691221211
",",29.912881723945173
with,4.285440519218442
skills,15.120846844598573
in,-20.760135133766987
team,30.774524713086638
-,-3.078006591821059
building,17.498229938150594
",",-1.0029441799267702
leadership,7.113603984202653
",",1.0082502507969497
project,29.86007325660493
management,27.247600612904293
",",4.082697230424125
and,-8.740088828400593
it,85.08297772757373
security,34.901045264022
.,-3.9651750504147496
kristen,0.3237166118210512
has,6.179774871559599
successfully,23.34658831153073
managed,36.99519780002807
technology,126.21389564201682
operations,43.97866209560381
for,-3.3650303638753027
global,18.000283778119766
institutional,7.528512594134038
sales,14.612632493883313
and,-3.433172822398738
trading,2.0499659398487338
firms,9.048663646650885
",",15.84906520253692
coordinating,14.443317906185227
office,23.067639148955465
relocation,18.184320366211143
##s,22.013148676339107
",",6.490033886666217
data,9.382049484491697
center,7.7829428829818585
setup,19.081173581975666
##s,17.81134497111098
",",2.9875807288186382
and,-4.603208877856817
vendor,12.161043730630315
contracts,4.557396231209436
.,-4.07241140567841
she,14.917445640676764
has,-27.678508532002542
a,-25.692902811589963
bachelor,5.861606636099035
',-1.959294454277003
s,-17.391992243506046
degree,-2.8940486001127015
in,-35.92462196230708
computer,67.48512178847363
science,66.40026917793135
from,-30.65133190599351
mont,7.202488717110462
##cl,7.31774257017196
##air,2.2375105313201824
state,0.07923741757929903
university,-3.7748449901966685
and,-23.662871976974042
is,-9.90823136383382
proficient,13.22088702607902
in,-8.492297037790406
various,10.960566836045986
operating,67.63046342423765
systems,57.38269434953165
and,3.629424896197101
technologies,79.87826934296385
such,0.3658800207292007
as,3.627356791290067
active,6.534109005215984
directory,0.814966567645507
",",1.9226118028665624
exchange,-8.788528797279774
server,8.7363262944504
",",0.47426228618227606
cisco,25.24373810730334
infrastructure,34.37406367099514
",",3.205203396358212
and,-8.93990229799736
bloomberg,-2.0323540887436056
.,-4.731721328589055
kristen,6.813339022042311
is,-4.34366177216638
a,-15.727253165712131
detail,36.829060312451276
-,-11.073988644489246
oriented,-0.05080442233109414
self,6.250806582739136
-,-27.224280730578357
starter,12.951739038588913
with,-6.9866821258655625
a,-17.77321152468017
positive,-22.668862065696022
attitude,-21.335779560107785
and,-21.77950429236772
strong,-18.942849846830015
work,4.275925057757756
et,-11.255929728815275
##hic,3.481258970125012
.,16.58413685413397
[SEP],-0.4687140544215238
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
