,overall_token_importance
[CLS],-5.888311387046594
ka,14.089065256552766
##ree,-42.60908968777484
##m,-27.644812184240173
washington,11.465301198939498
is,-10.920699428392384
a,-10.785008209599187
highly,15.237452331752376
experienced,19.65671023852234
professional,35.88926498939819
with,-0.002188482551789328
a,-3.585433206867026
background,34.15766196902724
in,-10.719096906913176
information,93.57458358330844
technology,102.87098842070647
and,-9.934830931254462
leadership,18.066410369865785
roles,4.717008616768908
.,-7.956566292948815
he,-10.632998393872157
has,-14.683097223080589
expertise,36.94866035347392
in,-2.340029938352837
c,47.960424549154155
#,35.98299443299253
",",17.348065128837852
oracle,30.9163969660097
sql,20.47065266162688
",",14.955721148124535
sql,12.1467374906402
server,32.29227328764145
",",17.648848912784523
as,21.483175619003756
##p,32.89762165070836
.,27.4315809572485
net,30.33342161474424
",",20.20719512909462
and,4.33221446631829
various,16.11782063290577
other,30.54330783116558
technologies,69.63741022850581
.,-6.699048131547285
in,-27.61624913545342
his,-29.379598992474826
previous,-2.082412913087296
roles,-5.105835894475102
",",26.064929176270812
he,-10.423201759515631
served,-20.83092004572062
as,-11.014235483894458
a,8.696171272294706
director,2.4291631651450953
of,24.644750951548968
information,81.50314274781336
technology,98.66651827830444
",",-9.289347973551639
team,38.09358899959664
leader,5.047206409727054
",",-7.7278980785788205
chief,40.816362876466634
information,91.58437536837668
officer,27.623347154254674
",",28.808746595950844
and,-14.443501480915618
director,-6.813920110916896
of,9.643321305675201
applications,68.32642620669137
development,45.27203131500767
.,-6.871503877485569
ka,0.13496633385255843
##ree,-44.04435885766348
##m,-15.222280616716537
has,-6.5743079685154315
successfully,22.484316410913575
managed,17.80964799077906
projects,39.39823112811123
",",3.613977205606264
developed,10.624699984312338
applications,45.832757303718274
",",13.370453509201674
and,-9.258361712309275
provided,7.148147613529693
network,45.992786807711134
support,22.855176426551463
for,-17.264094332433086
various,8.314889968992343
organizations,21.08801598643938
.,-6.888862131782796
he,-10.085254469709167
holds,-28.557856221571434
a,-31.203167725596686
master,-19.20112771108928
of,-8.282610180810382
business,30.172266661595973
administration,15.219803056876064
in,-36.20105912351917
management,50.678023159124145
information,69.5423489776412
systems,67.39223957454652
and,-29.309223959952575
a,-30.721082296942377
bachelor,-6.18018925796124
of,-14.197889307867221
arts,2.1004077803031285
in,-38.69851323120281
economics,-1.1236765283923267
.,-6.9009810938354885
ka,5.659550210550763
##ree,-38.687862023992814
##m,-11.140456961016941
',-17.176308118445817
s,-26.71760196463138
skills,2.2031388320991176
include,-21.40166163525929
application,64.6582416415365
development,26.79428456448305
",",-13.915450195213834
business,59.023405652888584
intelligence,43.86446346823922
",",-13.94933434672768
project,39.74927439770139
management,21.169852797353368
",",6.044774640414653
and,-16.208865712265524
leadership,-4.0363444202531955
.,-7.505738839658709
[SEP],-4.394411050011835
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
