,overall_token_importance
[CLS],-35.293355081027684
leroy,-8.437032961606276
jackson,-29.48236188305129
is,-34.68057785344361
a,-35.29091277512639
passionate,-15.24347661932158
educator,-33.81460833713715
with,-11.592791197659759
a,-23.679634265825005
strong,-20.131788183010013
belief,-23.319202694440623
in,-38.70148544886019
the,-13.451215493474276
potential,-16.534946714793993
of,-19.676649931837964
all,10.640132870904178
students,-9.434299876394444
to,-15.152187690695273
achieve,-13.096576995593082
excellence,-14.564045066121125
.,-15.566339095363952
he,-36.811616872547575
has,-24.47485602423653
a,-21.343403837087056
proven,-7.596235744260585
ability,-4.586591592991498
to,-15.18169951581982
build,3.700837076094833
connections,-3.199865585566582
and,-13.369832439166396
rap,-3.046750957000758
##port,11.427900046201332
with,0.9066093773385308
school,-3.5222983317869327
personnel,-14.717206288595351
",",17.404333648749095
students,-5.6813415541346295
",",14.834107227364987
parents,-14.707953796940124
",",8.573305303652086
and,-9.672885630062696
community,-19.1489140514634
organizations,-12.400241663550613
.,-15.787779620498705
leroy,-32.94797775836206
has,-40.828224128408245
expertise,-18.972969082597153
in,-33.75379185538342
special,-15.912662441582755
education,-33.978535916496455
laws,-12.38598954442516
",",-6.967107587019052
data,-29.062166504908983
analysis,-20.212197662822614
",",-14.534393196033161
instructional,-31.872494229460166
coaching,-31.128017226625268
",",4.271030584037421
and,-25.53869148039816
employee,-2.857928499759052
development,-23.249708448999247
.,-15.223371556088203
he,-32.051625150703906
has,-42.2904765856114
experience,-26.246473723513414
as,-51.875086047197016
a,-51.64365030069561
teacher,-51.23186704426961
",",-19.627939381878853
special,-16.213229129904054
education,-27.001299296753263
coordinator,-25.948851563177442
",",-27.609510932661774
mentor,-34.83815712921876
teacher,-55.29243527064834
",",-30.161354567380897
resource,-25.76465009624275
and,-35.48524218756382
inclusion,-28.241442056692758
teacher,-56.866776767537
",",17.581002645261623
and,-36.053894070791664
educational,-22.725542876975688
st,-41.93261970817859
##rate,-36.88191290035707
##gist,-31.325608727061645
.,-15.228024428100172
leroy,-27.38411236272042
holds,-39.736103132285834
a,-41.516222138841805
masters,-19.001666961663
in,-44.555687203305126
administration,-13.495580042047257
and,-27.66697741505259
supervision,-40.062922476045166
and,-36.096688250871836
a,-30.720902782198387
b,-0.06341958882492738
.,18.68488219142339
s,6.722022852876279
in,-43.05845575682835
human,-1.0051242604750825
resource,-14.749848824011398
management,-14.915638206459041
.,-15.326112703975085
he,-37.76708870607582
is,-44.38174379879026
currently,-46.8404479755518
working,-40.047144688228414
towards,-34.582603734907046
certification,-38.31044913605477
as,-50.10172725090736
a,-43.88339612622265
teacher,-53.44941957036048
of,-14.389249455279954
the,-2.0626180641418284
visually,-17.644503374649016
impaired,2.2639914266336576
.,-15.55922389042281
leroy,-37.07388945574169
',-31.605455384408895
s,-42.60897631784473
dedication,-34.027204731696756
to,-31.68829258640848
supporting,1.840678284179593
and,-20.62435254868254
enhancing,-7.7652520415146595
the,-0.815644114968063
lives,-26.834695951337398
of,-14.92334445918165
the,-5.721050492070093
visually,-15.104802540034417
impaired,10.926434675820225
community,-16.516937579800043
makes,-33.21061061951445
him,-35.83346818443004
a,-19.985216968737234
valuable,-13.319119921008161
asset,-6.04081614733996
to,-26.834418139791136
any,-19.75858413782812
educational,-15.07460108502458
institution,-18.292621174691966
.,8.832960971104784
[SEP],-32.08644603730694
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
