,overall_token_importance
[CLS],-3.586513659131044
brett,-8.17917412436086
o,12.217633705292261
',9.717219709856733
brien,-8.45315246407399
is,-9.328883213385614
an,-9.635811086130042
experienced,8.12854182571302
master,21.072059747462127
data,35.45612729313062
manager,42.02418460969767
and,-10.064950926051356
director,4.002275318605151
of,13.865328864359673
information,81.97758731490623
technology,103.47595248966374
with,1.7233392976833484
a,-3.0993646418650953
strong,9.648890167468902
background,33.264211073468665
in,-17.933112250974645
supply,1.9977196494413674
chain,34.98115645395845
management,29.74632198451709
",",9.468915031582313
data,34.18878110913893
governance,25.853729702349792
",",39.20150739359161
and,-3.4608256829255435
it,105.92642217757263
transformation,27.23167185552139
.,-10.554342794940457
he,-5.482457042752165
has,10.079744540548333
successfully,24.20699406077382
aligned,14.98506346773755
supply,-7.1191114789213845
chain,30.899672445582592
-,23.863963653978736
related,36.62360182303243
master,5.173460701176764
data,14.32855107178293
attributes,7.516563336649851
",",11.092760742608707
implemented,33.85617272119364
data,19.252410349384768
quality,22.358830445012586
controls,1.0002529843158368
",",4.146072913783567
and,-2.1832337770511425
automated,11.510737529102155
data,12.062645498919288
entry,11.032270435641472
processes,11.751601939320611
.,-10.540001247988478
brett,-17.9382424178885
has,4.617233623086569
also,-4.453954800796463
overseen,0.6515818506251186
it,83.84276069804278
projects,11.119156831269528
",",2.3749626225895737
managed,9.25834929976541
budgets,1.2068244606854124
",",1.452698338106718
and,-8.606173381181302
implemented,18.82614048119653
bi,18.288823018358872
products,9.18796340380879
for,-10.645181581126831
decision,-12.22038053659315
-,-1.104994680653197
making,-3.817032258756032
and,-25.636216552766335
resource,1.671468238622819
planning,-10.749020660050485
.,-10.545385675404265
he,-8.080936698764807
is,-6.579133315824773
proficient,-6.849541565389441
in,-30.99126346998952
various,-9.606657637975578
programming,26.276782145665603
languages,12.966315321592186
",",9.336490051071268
databases,2.130575813620906
",",36.94638196289198
and,-8.8456269637428
business,40.808301530195955
intelligence,26.693644773885065
tools,16.55905262834369
.,-11.187968844011516
brett,-15.30325612424056
holds,-22.179096735494156
a,-30.74649279027222
bachelor,8.718028072016187
',-8.213032653787673
s,-13.152086648716455
degree,-6.667025461294908
in,-37.522155815730706
management,50.283056892430935
of,36.444093387582775
information,68.03983446355613
systems,72.65384406500155
and,-34.62396582237206
is,-33.91313655255837
pursuing,-31.038165765046443
a,-30.96480625999329
project,22.013792421854813
management,30.290191419277143
professional,-4.793982818465305
(,-15.94761109303739
pm,-23.498241751191376
##p,-18.416344944971115
),-9.212831860670782
certification,-8.33331289483019
.,-11.249894360507586
[SEP],-12.62978570023744
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
